Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.05676394403033059,0.0007412613573577624,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08227455391533597,0.0040743605220723055,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08249327249959976,0.003836514310894644,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017066867099634543,4.2979352856996554e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0797746964701033,0.0021617037740141757,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05585723236081484,0.0006213374220333717,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05454459742108945,0.0007279257981217432,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0392844080818621,0.00029217416370948854,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08278134242366222,0.0023850989280230724,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07817996529248522,0.0021495390738446203,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06967602634510608,0.0013354616813358317,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07942033480054783,0.0018762312978667494,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07702251096171381,0.0019838933097540627,0.518298781596654,CM
,37870,LC2_436.fasta,0.06975590568339332,0.0010858912399477828,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07083999252772134,0.0014679078396130165,0.504000884173298,CM
,37870,LC2_50.fasta,0.07911588575262102,0.0019242555661375497,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06879934142544343,0.0011823418939220687,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07442591264619554,0.0016788822213413036,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06679412076697455,0.0011560845795754921,0.49378465003465,CM
,37870,LC2_784.fasta,0.04094935433443267,0.0003242359221000519,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06576439224645511,0.0010136035330284637,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07809967113166028,0.0017485602683411617,0.518298781596654,CM
,37870,LC3_115.fasta,0.08668131517996636,0.01682075160575281,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07371605510066108,0.0018273275219316482,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08393707917957315,0.0026272464291412115,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07044237734730727,0.001256575423271321,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0839767782897575,0.003119467771682514,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08710811243830327,0.005737305251562808,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08507364321038713,0.0046033097317539655,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08792043438333295,0.004774246938116501,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08564296588801462,0.0042671555178701685,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08525928247944758,0.006827853131323034,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08603815637460838,0.004132312780553944,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08536874295601268,0.005015824002389233,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07184024463531621,0.0014485098365218754,0.504000884173298,CM
,37870,LC5_132.fasta,0.0714328025446357,0.0014296343470904648,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735559930240182,0.0002675255837182436,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07976201998938008,0.003311620572935639,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08559352547422776,0.007363740575506943,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08874733113476661,0.005961916679135168,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08532480131584802,0.007188352689064428,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08664202307026811,0.00507043412903781,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08340609779500473,0.004512029549706855,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08756473602440502,0.005011452727574292,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08931946629144479,0.007221053179585875,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08631473736457414,0.0075658674291056395,0.56215483234714,CM
,37870,MB1_140.fasta,0.08805111552710487,0.004375502665748233,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08723115431511057,0.0041748602043504045,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08596049847108998,0.0063732025677565715,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097187968027144,0.012412570808184845,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070402538456708,0.010696241242479393,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09086152613098904,0.013091648370640387,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09057518744345494,0.011489193543066952,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08876507100036779,0.006173461270516588,0.5665126217451799,CM
,37870,MB3_291.fasta,0.087573069190343,0.005131492727294273,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08967584232003441,0.00956149993523725,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08036595730438205,0.0029359879744168486,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08745036886168225,0.01698112849811396,0.56215483234714,CM
,37870,YB1_425.fasta,0.08649851035336548,0.004665829591779507,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08657194595039323,0.005846642988171637,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08706529500638399,0.016479151919707856,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08509582345661672,0.003590648145720507,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09371390473950633,0.0066730328330346055,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1083219087090238,0.01245178611993949,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881558266259944,0.011598640809508265,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049171851953775,0.012479555601066944,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0897287947676811,0.006064197648213164,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078955171794477,0.013830311658042325,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09400851894293148,0.006491219803807027,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.108387101577873,0.012402015671443558,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10762044607045719,0.011214391310982565,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10847119964620658,0.01234778507343034,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980616792385768,0.011944270618425954,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10422853863137503,0.009581047022991264,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905280508921518,0.011471201072584144,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1092554927127456,0.012204499436290322,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906003278852242,0.011458005490847804,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024354314627551464,0.000312236036743018,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019804826411625752,0.00018747255370173802,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015350713839933958,0.000105788686953825,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022839385810177117,0.0002792598801949444,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019697855921023688,0.0002101274519589138,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016922139357280454,0.00012610218265301552,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04395324900068093,0.0012038977104349897,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02123818620343545,0.0002481430504560036,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010799879707048002,4.663814166244807e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10136630965171167,0.009364021042495006,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009025567047997335,3.6256885176303675e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018447955769388364,0.00017865290559464534,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10472194601856305,0.00942383610111988,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04056309910800665,0.001093780741190227,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10630990019961668,0.010264048913546724,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1066258338283164,0.010123613300878714,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10766505749483239,0.011265893909151597,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10179392030645061,0.008460616814103619,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06219792772756914,0.0024712584288134037,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10637770715703126,0.01022689322639731,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10671930544784028,0.010954205556862096,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10460367524581801,0.010283766862100615,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03789183525150129,0.0008223578852124118,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0734747335322428,0.003614216515724636,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10746223681959616,0.010584064461824505,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10553646584037883,0.009857974501316244,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07428577326178076,0.0034704813484925795,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06991428839280389,0.0030871910405295385,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10422938288557732,0.009706755822108825,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08031041201343868,0.004361590020340817,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.064716516025514,0.0028951307202656545,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0994161876588518,0.008020329505591754,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07627428370971671,0.003887663736120681,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044718692722413335,0.0012960225556740998,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10136587618914918,0.008588428702058427,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10239938260811003,0.008821922737341753,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10326753897164279,0.00936343768099746,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1032524216107798,0.009385432270010643,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10044578083519495,0.008683929184017863,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015193728954834011,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07207998614770472,0.0034938213543089865,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08111880010113674,0.004580638701074449,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001543370824760318,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07651492912747149,0.0037251397551767815,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0714619422914379,0.0034503771920561008,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001512672079266921,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015260928035530467,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09665270868583577,0.006956810966922642,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007494621343555,0.013289004197635748,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10657663119986065,0.012376607061906944,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10825430313325168,0.012495636305047082,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10635019208342576,0.011723730821333081,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078955171794477,0.013830311658042325,0.670459891790167,CM
