Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08751547538289854,0.006292215618554108,0.56215483234714,CM
,37870,LB2_175.fasta,0.08710931533881694,0.005141025158885094,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0882273558627239,0.006823972868852368,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07192578025793786,0.0013516725097537717,0.504000884173298,CM
,37870,LB2_385.fasta,0.08226056640779825,0.002938342330489502,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06438789001629508,0.0009083842659151023,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08543991046328885,0.0040410951858935945,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06104891298814753,0.0007841075069197767,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04460856471759102,0.00039370637722362274,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06582318868071234,0.0010048643599787038,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06853149298489207,0.001893546621176841,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07247577624371197,0.001294864864783253,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03931511391211493,0.0002896098836347479,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056871347429432666,0.0007336799747030841,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04261770139401559,0.0003726607211530065,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049903912672547505,0.0005261570076190234,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04774476995308431,0.0005084388654198403,0.459623447830995,CM
,37870,LB3_349.fasta,0.07352569996248877,0.001453937936818085,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08673099680162275,0.0043202249784363815,0.5536373348873349,CM
,37870,LB3_484.fasta,0.079292229866347,0.0018980483602061172,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0845362264162481,0.0034414886378057673,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08732713958652477,0.0040625095467297445,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05686124061562176,0.0007393418180291479,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08257090252430878,0.004170874885237614,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08427473379838785,0.014903584710818226,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017010415989012696,4.581038189346826e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07908454862432326,0.0027210328780672716,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0557320960449168,0.0006324249410480818,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055867598551057635,0.0006205420745102406,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03943447141963819,0.0002838836589275339,0.4456105378361476,CM
,37870,LC2_223.fasta,0.07984575566848641,0.004722249692270919,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0767797247048055,0.002397074403571432,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07030706319286574,0.001285356297436815,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07791998307769162,0.0022992248817134014,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07710909563296871,0.0018649669197269713,0.518298781596654,CM
,37870,LC2_436.fasta,0.06891312885770802,0.0011799659837538922,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0716995858263305,0.0013894957116234378,0.504000884173298,CM
,37870,LC2_50.fasta,0.07918665054996195,0.0019133554333940666,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06934382801337918,0.0011321086709928654,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07448589676534231,0.0020738283923130447,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06670505789087444,0.0011485894348218296,0.49378465003465,CM
,37870,LC2_784.fasta,0.0407888551042495,0.00033886019948786093,0.44834434481673746,CM
