Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07829619369005522,0.002357974041586574,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06929729425799956,0.00113487683483691,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0749474499569395,0.0015714007533415137,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06732818413155942,0.0010917494428265451,0.49378465003465,CM
,37870,LC2_784.fasta,0.0408710079446643,0.0003333774708653056,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06575820343705663,0.0010026402522185728,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07617267193585107,0.0020270917924943206,0.518298781596654,CM
,37870,LC3_115.fasta,0.08697744499819808,0.00543518310893855,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07453403753420206,0.0017050595121137029,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08377242138473874,0.0026437994771960666,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06940171767984853,0.0013880346055179422,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08397617566296683,0.004106427471862354,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08602371737587275,0.017420357206727556,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08568347015072543,0.004187330164114721,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08634552922730322,0.006222022494118673,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08623374437825641,0.015372780099818293,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08726972223684439,0.004115359068705085,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08596446288471014,0.0038955402907044252,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08579988458359868,0.00390146413277375,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07109382984566127,0.0014582210287386915,0.504000884173298,CM
,37870,LC5_132.fasta,0.07202148730846172,0.001348716603759163,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0370825674974496,0.00028725657692742955,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08169407494608545,0.0022087326994191933,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0879783217767721,0.0044052471803363875,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0879829038393113,0.007226558102524193,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08663276579694199,0.005417353890494796,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08658698661815735,0.00694068280055957,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08374473099348248,0.0036050392833503475,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08697676853984904,0.005269005771966036,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08878420996279805,0.018475697279771355,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08754664379047425,0.005666200365371141,0.56215483234714,CM
,37870,MB1_140.fasta,0.08700404015895276,0.005441411293459963,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08619900601406644,0.005079730845163364,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08667574218811654,0.005579212937923733,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076943095366787,0.013513604085014088,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09082607235991899,0.010285226499171353,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0904843451179293,0.023426855983994202,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055879827844304,0.01202723959456162,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08875609237067851,0.006106081721089782,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08632851313738496,0.0069500521893509646,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08949738289792027,0.010585071609812742,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08066106296472246,0.0024849260267619613,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08696225211102095,0.006641700102624324,0.56215483234714,CM
,37870,YB1_425.fasta,0.08510125716836903,0.005338878621179947,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08729523079513314,0.005711845677848665,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0879783217767721,0.0044052471803363875,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462088258150796,0.0038191440866702747,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09340346628521667,0.006707098403306069,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912032800653025,0.011404469521681842,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10884290233855538,0.01156227645621373,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009889254412743,0.013277502511652899,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0904835393213443,0.005887647693625804,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077642131668362,0.013830528312684809,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09352757607872887,0.006756217541722564,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10837400253649959,0.011824302271659847,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1079914255724821,0.011172716654030182,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10866077560518074,0.01164491902623068,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10921621181673358,0.012867465115793177,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10418636362709435,0.009663239483482083,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10872770001359135,0.011654966906696484,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916537339922172,0.012909783550675362,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10837719971403255,0.011803413540146886,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024275457368661976,0.00031779771615446736,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020007361157150644,0.00022954846153478318,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01527483962603072,0.00013530697122153133,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0229663170035522,0.00030342752205102583,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985942927277532,0.0002297958906735848,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016487145725346097,0.00015271151936314302,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04396441275523895,0.0011588905485917604,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021420453670999106,0.00026082040492586604,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010521771785628372,5.5329714546491886e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10237539839069908,0.00893399189030239,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009295325295660623,3.4190179738627325e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018399373919565764,0.00017503309564017078,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10507168135957556,0.009207070176543876,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040868102760365094,0.001000162011587574,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1065330501681225,0.010147257234183823,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10504804882974991,0.01150366835741377,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10789916129487238,0.011180648608336235,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10123496061922346,0.008657578404570333,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06252121543160259,0.0025042601814156563,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10659922742432254,0.010145804813788536,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10706822636566522,0.010642851308073787,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10308373557530563,0.011488615433890653,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03765007306859597,0.000739120967959871,0.42488446630888493,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07251183400156815,0.0038868327949543383,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10764318628754009,0.01045004225661885,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10468303408587275,0.01019980639098083,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07285720105721624,0.0037705879588158147,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06944058367150051,0.0030567854568413536,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10391568005512784,0.009797219374383269,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07996411448339501,0.004441461521122503,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06566583076485348,0.002582962543857069,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09932516771124121,0.007871255240415164,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07518819783422291,0.003952129408673522,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04499222754090668,0.0013036042252819776,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10173391323901956,0.00841205477093694,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10312545529170276,0.008627660619567023,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10331678866509428,0.00986358027931407,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10403790959507653,0.008903242380667609,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10211629356272084,0.008291953341110927,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015492631296246742,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07199483571690406,0.0034742037690340503,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08116065598569393,0.004620441142618593,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015047581180335054,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.075726739325285,0.003979558148521368,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223085621354543,0.003447377648500977,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001578930079551099,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001501093197309934,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09605910850531045,0.007084132181170215,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006323204906729,0.013302974188729501,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1076975216775001,0.011293042351229746,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10849237487880459,0.011705646578904366,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10734642386257827,0.010631688051250808,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077642131668362,0.013830528312684809,0.670459891790167,CM
