Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08820692997822771,0.005586693603943789,0.56215483234714,CM
,37870,LB2_175.fasta,0.08683535331973423,0.005636545832979373,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08667698793784265,0.00751803451115151,0.5665126217451799,CM
,37870,LB2_349.fasta,0.06980943362546053,0.0017174642529074581,0.504000884173298,CM
,37870,LB2_385.fasta,0.08264770884101186,0.0033227242628239523,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06352374529624862,0.0011057092957567297,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08611294831811377,0.004033873073788618,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059824733148367,0.0009087840936159105,0.4807903171390014,CM
,37870,LB2_771.fasta,0.0447542934458093,0.0003885465325301368,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06564724429069142,0.0010191664577474547,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07112593441861392,0.0011913022531739664,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07123359706579283,0.001437570432336848,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03929621322648692,0.00029304197254321714,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05638784860076475,0.0008301082844843513,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042477203382372375,0.00039124270064440825,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05028771033794127,0.0004989036990721861,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048377272512580456,0.000462634297730407,0.459623447830995,CM
,37870,LB3_349.fasta,0.07324173551833202,0.001482832547657682,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08520718272134298,0.017223096240546132,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07793521102067719,0.0021322171889264965,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08389695356372674,0.0030793254333039513,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08668692576386096,0.00390683388247396,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05693148412063676,0.0007294841520027072,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08441742941018794,0.003475600148033517,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08452365376164271,0.002975127774512069,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016985323300867494,4.626855118545888e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08011543638745551,0.0020983230311016534,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055697996959782795,0.000634269825772229,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055722210121970185,0.000629263541292049,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03912865270176794,0.0002983396442651546,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08090362619340292,0.0034332158175137983,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07935564944116523,0.0018861589671920064,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07067222113207573,0.0012361972307305604,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0784150195731146,0.0021048887991700735,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07706278044755885,0.0018545573748927134,0.518298781596654,CM
,37870,LC2_436.fasta,0.06977917042668179,0.0010840693936902757,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07168894371455256,0.0013850449335512732,0.504000884173298,CM
,37870,LC2_50.fasta,0.0781938880350987,0.0025648858926734927,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06760335815769189,0.0013222457150015928,0.49714372928658646,CM
