Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08763445350432587,0.006335924229459207,0.56215483234714,CM
,37870,LB2_175.fasta,0.08739097792172458,0.004831661220209137,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08705108210614028,0.01877190811297716,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07115659470058837,0.0014544631099811505,0.504000884173298,CM
,37870,LB2_385.fasta,0.08307398145601876,0.002836181554503586,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06354654835961812,0.0009771899826370065,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08501684559880546,0.004081350643809629,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06056218125739629,0.0008290900437520742,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04487093732481784,0.00037937902922338256,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06587084010612092,0.00101993300478067,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07129242317224341,0.0011758939437782805,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07191941425390666,0.0013567550685626257,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03950255599661489,0.0002818870111445786,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05707265403762806,0.000732440932747973,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04221772710210872,0.00039627747085901205,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049763643476861685,0.0005371262451486138,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04858663706052959,0.0004550351496646346,0.459623447830995,CM
,37870,LB3_349.fasta,0.07418830614341337,0.0013748907824255962,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08408074235548273,0.006678648580536605,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07736957873149183,0.0026034024305481907,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0844660218983201,0.0029248880310973166,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08596030400743826,0.0046793737663376935,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05749255606822599,0.0006838846668703488,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08309726972180431,0.00431284703138607,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08288746091098391,0.003986860235204778,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016795035860060845,5.000813972680738e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07958258622004909,0.0021663929522053415,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054662027938452935,0.0007172277633752695,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05496216379062316,0.0006931090098567602,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03929404567192262,0.0002902908197724064,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08296486021956778,0.002355104260569649,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07845389911877441,0.00207808900079797,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07084460917279284,0.0012237765727570074,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07813856722446792,0.002026335297378378,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07678212558281552,0.0019933560589829083,0.518298781596654,CM
,37870,LC2_436.fasta,0.06804973231580058,0.0012793845028474923,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0721531896081929,0.0013477677439054613,0.504000884173298,CM
,37870,LC2_50.fasta,0.07718127644856637,0.0030454511694703998,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06891081462936534,0.0011803899805979386,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07501582821075876,0.001541756279110866,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06587763431956085,0.0012338853705294868,0.49378465003465,CM
,37870,LC2_784.fasta,0.04131384233591178,0.0003121742506414258,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06573008881075751,0.0010161873336593829,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07666072296696068,0.001983134260524863,0.518298781596654,CM
,37870,LC3_115.fasta,0.08717431392465003,0.0050624277359313,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0747253329861023,0.0015928879937660207,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08283330734981278,0.003113681058547289,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07054475525339322,0.0012457901257693462,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08326589480816353,0.004095279384644072,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08657079230890485,0.005851514330992429,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08608730869399098,0.003928663242918195,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08642062140364636,0.006462101151271422,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08650720279754996,0.0038645420335604924,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08535050419808331,0.0054904889618424225,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08563986038297809,0.003976305766704333,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08460420068600473,0.005113193322505357,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07141977140885704,0.0014257534830515457,0.504000884173298,CM
,37870,LC5_132.fasta,0.07226015563306681,0.0013235580087508781,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03733394148001,0.00026729180927660386,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08187833087266828,0.0021709487901330057,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08623286732570241,0.0066038186768768,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08835504459661202,0.006672824257663501,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08587073120678207,0.00687058716750323,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08679119770368537,0.005346258302244209,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08306469634719695,0.0036550515656426324,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08670000060089146,0.005824646626070221,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08829810040347598,0.007731132577277656,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08787618831060638,0.005482136473232246,0.56215483234714,CM
,37870,MB1_140.fasta,0.08812718532320434,0.004281802713167918,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08589609551518165,0.004880184350281267,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08713150169687003,0.006304106911257352,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0903086809081961,0.024300951333974474,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08957261300798432,0.012466721051562647,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09091439462807038,0.012977857681025502,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0901232308012643,0.0238203649401277,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08855719265706248,0.006890814217159449,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08794878346288676,0.004527714457814066,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08830018494947321,0.01077129475795707,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0820005459754866,0.00215027437419017,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08802369612541276,0.01688051932562842,0.56215483234714,CM
,37870,YB1_425.fasta,0.08736792055550727,0.003946989932803704,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08636711927479748,0.005287379206504093,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08836523172640418,0.004016305320854759,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0848965573416422,0.003384218985946838,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0932789038172205,0.006792908725696429,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10856416149328701,0.012321246625339715,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10871352164061245,0.011607571914037938,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11002194989832152,0.01333927316622263,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09007243238716531,0.005933334135349083,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080503505516971,0.01382144802966201,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09333243009067999,0.006722657977282749,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1086474277516687,0.011687213573923471,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10757412981542819,0.01132275487767418,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10908575106873687,0.011422688994419372,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1098603790876881,0.011874315264036242,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042509389414532,0.00961385198185095,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10882118878920669,0.011584110826963903,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10940291809860456,0.012130694118580011,0.6583795333795335,CM
