Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_8.fasta,0.08770269870991756,0.003638018245328302,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08557187488381601,0.0044922921877808145,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08543000143171679,0.004166877846236588,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07187198576467912,0.0013795004614841025,0.504000884173298,CM
,37870,LC5_132.fasta,0.07169610317462552,0.0013893545076036006,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03703365635630122,0.0002800621215911811,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08047885390657972,0.0029203338861208696,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08701143008322303,0.006297179056450062,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08676704944573177,0.008478962522226206,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08583057357501017,0.007209307183132685,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08717064396046727,0.004903569142447418,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08129946996733506,0.016058568007285667,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08567321040541721,0.017750665733152354,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08885001153287429,0.008031272719452079,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878782430602336,0.006370046504477649,0.56215483234714,CM
,37870,MB1_140.fasta,0.08807654909206146,0.004390155664047643,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08695932100593151,0.004260764403183871,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08661041426644327,0.00584488879531846,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076209942316488,0.01362409750176116,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08938104416978457,0.024510596184659547,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081431199162597,0.022834548486031832,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09041715445686464,0.010992554615417599,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08722258415875805,0.008271111951409213,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08700931498771082,0.00530629552910857,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08865305594529534,0.009213973860340136,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08146593364067826,0.0022964557963652443,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08714264714053598,0.006174513889386628,0.56215483234714,CM
,37870,YB1_425.fasta,0.08641521724656638,0.004721412696643085,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08663316844236368,0.005208845600608403,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08723889272429944,0.006789982124334485,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08526353657133172,0.0037633444244258457,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09336822036451997,0.006684894157669152,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10907869985950615,0.011459949862561486,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10914514017510424,0.011400977731385662,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1099329104843255,0.013406561467697538,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0886259899851066,0.006382837920691278,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108042386571329,0.013829934673909004,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09277245807067908,0.00703875460604705,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10918158625672536,0.011370468885343037,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10842756840737475,0.010910823107220417,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10917864036516849,0.011370893945146319,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10905479700148069,0.01298597051011398,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10468586849768947,0.00940757927025917,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10856803916649378,0.011670991394471973,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10902505329254293,0.012975455421313837,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086061359615064,0.012282616586510397,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024414312569852346,0.00037869973446680045,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019551786916576903,0.0002153294058016219,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015346228823904023,0.00016213806441746405,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022915212751450576,0.0002722075513679665,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019793038391141358,0.00023471158274425104,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01681401094349034,0.0001449280630870644,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0434662439360279,0.0012394132334991714,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021422307839969602,0.0002904137497741129,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010814633366248714,5.822886549971366e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10205027113066976,0.008947577310456905,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009200681627503541,4.45659022510746e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01841235908559307,0.00019861573420832946,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10355615080689001,0.00989987007648258,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072475462566756,0.0010083826409921835,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10605219777648366,0.010383966007725941,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10503733086844025,0.011472262625386505,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10807550643267146,0.011135095938752294,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10106973365514335,0.008721972964098768,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06214868336706675,0.0023716909129228364,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10606424263537537,0.010419120839258259,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10672673940852775,0.010904530808603752,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10408810650806907,0.01098758773377891,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03759875580086612,0.0008485801205262355,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07409142895290448,0.003374060338266498,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10755811807198666,0.010512859419770558,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10544809331227084,0.00985344632079649,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07319832783017677,0.003622066688988519,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693708901744169,0.003187974000652365,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10413681684922513,0.010316732434132465,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07980061616748363,0.004365400919981923,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06556947811501372,0.0027266773810153836,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09970970068295407,0.007867678197320193,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07642127834082416,0.0037113918015400636,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045164738315489866,0.0012847215629628818,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10117561028681234,0.008645451232427754,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10265933385016567,0.008805855731512761,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10364990004600946,0.009224812277125117,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10362222644562125,0.0092046317471622,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.100322105590812,0.008983405473560758,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014188303423994222,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239144569122917,0.0034168564468159586,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08171726717538218,0.004394168078481503,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014951604297397648,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07609794809395441,0.003655543164319187,0.5110498475883092,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07222214917674867,0.003424243932445103,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015598691793979257,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015848824282571176,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09620422897480023,0.007071076715975924,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050836077954446,0.012477084413065375,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10796385683319497,0.011103096166876183,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10889599391022318,0.011547573780583457,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10730492057717432,0.010660431060287821,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108042386571329,0.013829934673909004,0.670459891790167,CM
