Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08632699965006087,0.02904404699495761,0.56215483234714,CM
,37870,LB2_175.fasta,0.0876410577756232,0.004998824778705851,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08874508063222578,0.00601842658435033,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07044253166022174,0.0016446849561334406,0.504000884173298,CM
,37870,LB2_385.fasta,0.08318589189399087,0.0031339187661479865,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06315149177621247,0.0011414767577659685,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08683719608684284,0.003356531364414147,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059662026604116666,0.0009001978619258351,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044116917547008326,0.0004364235218292544,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06554244467244093,0.0010386558882640132,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06960432296779218,0.0013448092979900651,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07090036507148674,0.00145489823468013,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03937072363728279,0.00028755896640792253,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057541331177168864,0.0006779497264321711,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042654581803159,0.00037751223016812966,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049789147166914634,0.0005287421164899194,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0482053962095246,0.00047633146801936315,0.459623447830995,CM
,37870,LB3_349.fasta,0.07271315527042754,0.00259321972900028,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08553719518618168,0.0053446114986312725,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0787542265302461,0.002059213502521947,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08459518436804503,0.0029549705932511174,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0866815424513969,0.004621790138043518,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056188582955553894,0.0008575985908590064,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0828044686784841,0.004369003493412247,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08462230449525578,0.0029416648427950517,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016980616037716695,4.566479457759862e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07956754346089588,0.0026977886249765002,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054969455147453015,0.0006820351001283972,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055739153692492716,0.0006292463196340583,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03830660219836775,0.0003521961272616043,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08251940171861559,0.0024155958500693417,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07896250762254085,0.0019589339367751825,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06918976353512397,0.0014079203604078125,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07889838223565301,0.0019652083094587837,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07809650858741252,0.0017457366471730735,0.518298781596654,CM
,37870,LC2_436.fasta,0.0687434931037466,0.0012842994587061137,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07089942680235908,0.002029672129147002,0.504000884173298,CM
,37870,LC2_50.fasta,0.07649170895459782,0.0029923606011775052,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0690883938638164,0.001152222531969217,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509326204551388,0.0015459447422309053,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06746020012821678,0.0010811189201908014,0.49378465003465,CM
,37870,LC2_784.fasta,0.041367611421460955,0.00031099599498502785,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06433037125644346,0.001155359631220467,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07691412951990592,0.001969657359046635,0.518298781596654,CM
,37870,LC3_115.fasta,0.08684380117960058,0.005695877837935239,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07543126338478497,0.0014987433505446192,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08274787003928391,0.003256568103747699,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07026241923257434,0.0012739381326042692,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08429785871749342,0.004284707295529675,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08717269961255253,0.016544277531853356,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08507318693200083,0.005222691098838617,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08752459732932383,0.00507010141907871,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08533851439569853,0.004332547229436602,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08733463403774247,0.00395937632351936,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08600191744460085,0.004931275087761001,0.5494746481588587,CM
