Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_18.fasta,0.0820329549974315,0.0034501850012693333,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07033758410353505,0.0012742204130152448,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08372255576215912,0.0035096424064429838,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08797746703359671,0.004556316333492702,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08394134555184116,0.005346508871122383,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08747367167038612,0.004655184021734794,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08581324047681434,0.0038783090535625103,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08715968364378365,0.005154094497787008,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08506337032714904,0.004714411854222632,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08629238684704864,0.003541636116163469,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0720387054527901,0.0013525717671341222,0.504000884173298,CM
,37870,LC5_132.fasta,0.07240699309584124,0.0013140835175848612,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037494485921380306,0.0002603394285537003,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08190026933544464,0.002171450846065981,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08600675750359395,0.006035798539221659,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0869872100759465,0.007446985294848373,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0880085309823,0.004353678451580025,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08629053093084507,0.005904342268063846,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08483700159400315,0.00282328610626479,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08790723569212312,0.005179966364416725,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08883275969086027,0.0072616659836421725,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08800880965589959,0.005380188964437458,0.56215483234714,CM
,37870,MB1_140.fasta,0.0871821761528292,0.005780103383627345,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08585353233761388,0.0059196732449915196,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08774836081809656,0.004661728193652535,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09018521433675254,0.024299253139461872,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08931578145389467,0.02318330024330957,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081866869994251,0.013470050327778352,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08897667634402011,0.023619259219545285,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0881440009393925,0.0069113643249512375,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0854046655846398,0.0055595085830759065,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08935959413343328,0.02045786592246868,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08047655773979523,0.002892986343795716,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08779321674218521,0.006177313127799816,0.56215483234714,CM
,37870,YB1_425.fasta,0.08571409976787625,0.004856240580903194,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08798268827459846,0.004430688730823751,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08711436126529887,0.005035372094314138,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08490401505633562,0.0037327091187077215,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09278633901300826,0.0069467035301986535,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1080404757653109,0.01188390712376686,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10804413331821848,0.01186241839104473,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11051270133473268,0.012426106253553695,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08979536336233793,0.00596088898814629,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080915553662675,0.013780787445389579,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09343984456059254,0.006641146733580379,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10848336864265988,0.012295093304012971,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10764199434389644,0.011889204703675141,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10838814781023788,0.01177605947634162,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10937256343160216,0.012740950946227573,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1040713004883832,0.00965537603392344,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1077522697730045,0.012641418100109441,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10985833106425157,0.011863351030401753,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10904600313343221,0.011438580417851845,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024391474524527106,0.00036638439517434955,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019688563778466287,0.0002837388068191819,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015101398302828417,0.00018477737252003805,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022711233022029247,0.0003247783099823505,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019836039926361806,0.0002578986205943558,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016448509245987078,0.0001572169193376246,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043887424810908425,0.0010756888666596154,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021431857926688853,0.0003169451148194568,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010839993268088878,8.21747057637995e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10150347789528853,0.009256344200140335,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00908489381081984,3.4356632262544553e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018324927889666127,0.0002174592651331958,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10464478961018925,0.00944296068286679,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041079672157388766,0.0010245047363579378,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10620647245510673,0.010279076618362392,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609263816455552,0.01022145297236459,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10846027818699115,0.01083878155074714,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1009103825606186,0.009267455100474437,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06207923206950596,0.002541010708068599,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10574797193094666,0.010531646911508253,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10719907418855822,0.010592566368042256,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10553763145135224,0.00986416879746049,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037618997089236536,0.0008570592644441254,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07384748035911029,0.0034755668437739993,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10663756539311578,0.01096681226129582,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10518554052459426,0.010038383944608365,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07394367451909384,0.003499999137201094,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06995874159687945,0.003046278400205876,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10408717032409287,0.00968645027570405,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08011748476629203,0.0042195915976490795,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06558756083826252,0.0026960508452603684,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09924788646032537,0.008036705727959262,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07592333741935335,0.003899062628685371,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04536625290076393,0.0012618207111103172,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1012565488771851,0.008564604177327182,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10261184101259975,0.008593912568007851,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10371112942168186,0.009152239394100358,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10347074081700285,0.009204125038368476,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10192242389305746,0.008369562153923411,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001552860116227016,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07098817078640142,0.003511179176334227,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08175934998986183,0.0043288905816564775,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015595429660187356,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07664890770243489,0.003768469249759924,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07145828495417733,0.0034744828641240727,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001558778327852465,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015739520531814063,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09602190539064093,0.007029205779602334,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10983981146844997,0.013407926833913853,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077031500985117,0.011835402557230723,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10914369482541632,0.011363758171821997,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10761037988762495,0.010430657828255908,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080915553662675,0.013780787445389579,0.670459891790167,CM
