Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_641.fasta,0.06759559225478012,0.0010648952270129687,0.49378465003465,CM
,37870,LC2_784.fasta,0.041246904624584246,0.00031565705797829437,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0658076909144818,0.001004328884244641,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07744813686698786,0.0018311648987142692,0.518298781596654,CM
,37870,LC3_115.fasta,0.08549385809841162,0.007273751841408864,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07416021875235917,0.0017589666143947877,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08295477973810851,0.003169387227910098,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07055504752727568,0.0012592409551227467,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08366678226331262,0.003736329579219591,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08835239613500898,0.004030393128175604,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08441383664335238,0.005443369835559072,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08771444118851301,0.0047673296607466005,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08534235176062949,0.004358333508057781,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08664043665981198,0.005616694557660827,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08519810076526246,0.004655255271822686,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08560405632083384,0.004334999459515095,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07106787446598647,0.0014589072514837426,0.504000884173298,CM
,37870,LC5_132.fasta,0.07080958593878511,0.0014820047011396232,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746160742000439,0.0002609810613054928,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07980336693701191,0.002859037522002554,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08539146516030427,0.006665374871006199,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08797074446020663,0.008515732940227769,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08647088116673766,0.005662428591214135,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08731317929006416,0.0053730874737841165,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08391953085658642,0.003166334652963661,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08769933130378679,0.004863094557634434,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08933045141918779,0.006823121803680636,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08836043537831548,0.005273177589491097,0.56215483234714,CM
,37870,MB1_140.fasta,0.08506915856892383,0.01810887137704785,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08724120054363002,0.004140859000084967,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08702534947293841,0.006658999670608105,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907814182172241,0.022937845987733928,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090485585046291,0.0122880616641773,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083840080872428,0.012973722204993975,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09001462707930062,0.022892004455473142,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08868130400542092,0.006225191918322184,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08697176686248864,0.006437725982084972,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08899750487368176,0.009267431145728674,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08077210649889266,0.0024724421900669557,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08693033058795045,0.006631231351713391,0.56215483234714,CM
,37870,YB1_425.fasta,0.08561110099625825,0.01692405344995019,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0878727598257922,0.00477571152219711,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08689492859577028,0.005352537648119312,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08493456394913178,0.003891761916926135,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09400267768889223,0.006526760275634317,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10772136296506353,0.01263470361007526,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10789030034089796,0.012585305373589664,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009785802886944,0.013239532741571398,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09056419590780228,0.005889908425949044,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075149076632972,0.01381956902281673,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09448963449135737,0.006374845139696985,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10862156483533185,0.011632280362780668,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10820629317049123,0.011044888684134854,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.109091924029698,0.011405990569483153,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10921911958696778,0.012200562273441361,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10409271859548085,0.009615558003450791,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10902630189546482,0.011457591112287708,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10957553786771797,0.012074905232092736,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10785685344609995,0.012678848580954357,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024156541520648035,0.0003774667269483442,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019785916741971533,0.00020520558828996999,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015311531118098949,0.00013657507466795015,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022184689085641023,0.00037169942639101773,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019971839041303265,0.0002196211941434213,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01629890334776161,0.0001983646741775526,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.042801602004232456,0.001212171631271543,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02153260171686097,0.0002647065768836169,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01069131899439907,6.0597864801113156e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10193332755056075,0.008947896518482169,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009220508762076291,3.593954697907533e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018177895143393127,0.00023347655762910873,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10373142326947397,0.009855104315990062,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04085775399183988,0.0009529808895766347,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10649615112143554,0.010214698786112664,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10617865536699603,0.010331946077952433,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10792263698565663,0.011108993258015032,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10112995617478154,0.008631632777841727,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06162232294855758,0.0025871426156326297,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10681673289854232,0.010023191021941793,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10670656501033549,0.011519093302304792,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10565800188896896,0.009792272057783796,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03789078833831899,0.0008624554692547812,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07392354798963874,0.003524902672011951,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10761828256726412,0.010448585506918231,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10460055858878829,0.010270969978435114,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0741152879754066,0.00326724788627341,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06972723110520249,0.0029688296143047716,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10336444413429594,0.010580858850026057,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07997111711062119,0.004369631591440718,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06553551476865616,0.0027273182863173312,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09965169743700066,0.007806057192298761,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07627642519900206,0.0038650912676099877,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521369749594384,0.001221881569289743,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10113273420987848,0.008630787663636947,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10215907779793477,0.009052316408021567,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10362755895167944,0.009137499821064541,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10356912203297847,0.009196351452384613,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1010083981355686,0.008735172596061332,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.00148429260830799,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07181906479322994,0.0034838499194996177,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08196230014156353,0.004408601670351329,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015705814875923057,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0755278341048112,0.003971597454620006,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07266758111847656,0.0033535035199544366,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015839605128146344,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001493748457555273,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09562860522747009,0.007302101593737637,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006980435900278,0.013267088483671736,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10743894737405203,0.01129118567846095,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10881459747791795,0.011578208988589241,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10673656510736576,0.01093394435977511,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075149076632972,0.01381956902281673,0.670459891790167,CM
