Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08814340883316055,0.006559050252214005,0.56215483234714,CM
,37870,LB2_175.fasta,0.0867881373096417,0.005701863973500447,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08539340844255669,0.010128319564227292,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07050446422714506,0.0014927856274884051,0.504000884173298,CM
,37870,LB2_385.fasta,0.08415953684548412,0.0025151351696982294,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06369962499285149,0.000960732498991215,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08564360017468084,0.004286112287316364,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05991566690779931,0.0008974724471525854,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044656547573776954,0.0003953482275715609,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06565090757157571,0.0010186800915133792,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07077562951510948,0.001230530473096235,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07210189410447093,0.001346549462183868,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03937656550582311,0.00028570336837169106,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05767389774735845,0.0006670555356637728,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04302738073504592,0.0003521603334880402,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050133843346971345,0.000510134483821542,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04770939006181323,0.000513567566908278,0.459623447830995,CM
,37870,LB3_349.fasta,0.07334247300206073,0.0014746927135980013,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08570337608459397,0.005366241177823674,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07742677158088897,0.0024484526557297837,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08381003685794795,0.003309294194872806,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08637689330247186,0.004309885241077512,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05776012324445685,0.0006626503501111759,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08338370530996345,0.0036569297870715015,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08367809774989178,0.003637973436786778,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017021394559924335,4.5590041963677266e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07862107285700265,0.0027531972924078074,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054649203702650584,0.0007187280936806277,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055689359480605556,0.0006329167347423128,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03914964268660849,0.0002979574970256425,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08197904744793319,0.003198923566374543,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07812620027143465,0.002131935445717993,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06849395688418687,0.002072569162904595,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07879550198702813,0.001953413517874351,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07719039871202475,0.001941586403151203,0.518298781596654,CM
,37870,LC2_436.fasta,0.06880198828758077,0.0011840666287951413,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07186672024690598,0.001362235297710698,0.504000884173298,CM
,37870,LC2_50.fasta,0.07794256906646212,0.0025213376103267087,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06882717170957006,0.0012025217432734096,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07435455330892951,0.0016478397898121713,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06566573571132936,0.0013251633795618545,0.49378465003465,CM
,37870,LC2_784.fasta,0.04119337471099006,0.00032003799199863,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06614442648364734,0.0009697903162182023,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07691446529830741,0.0019618986116159464,0.518298781596654,CM
,37870,LC3_115.fasta,0.08756254507534322,0.0048806264442957875,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07437349775812559,0.0016480024080384268,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08252685632686782,0.0032886339071943444,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07033046481433348,0.0012979060772345958,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08422925024682139,0.0033991774404201276,0.5413342830009497,CM
,37870,LC3_54.fasta,0.087091320932845,0.005040448142524723,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08592181179999162,0.004194847436051849,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08569809491831656,0.0059600707462006425,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08556337281899172,0.004130584888310042,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08682403288242517,0.0048052574323759305,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08681660411212933,0.0033780127975231665,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08589817022568966,0.0038787320459636914,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07132182234247464,0.0015240221162709704,0.504000884173298,CM
,37870,LC5_132.fasta,0.0719422893642569,0.0013646427855924536,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03699645062686207,0.00027925371212759705,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07980785554644068,0.003016935181141769,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08802487284836912,0.004346903593804385,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08824247084461556,0.006940265002344788,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08600344536240505,0.017474451909157505,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0880686628999281,0.004382769394624458,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08315504297975031,0.0037027005711692024,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08775718296813567,0.0047197815156299495,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08902935342612268,0.006974209560489424,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08843785532780173,0.005194877694695997,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868697059426396,0.006201011369280967,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08679113830323802,0.00475927318859387,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08768589992079893,0.004814878011138153,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09062041227247937,0.02374427773407944,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08979270179639037,0.011231240113009454,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09036362220088667,0.014063702756601288,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08994174478501071,0.02331486586904963,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08849526948503664,0.017444778364711897,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08682340373907574,0.005723833753333291,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0887434618312618,0.01052315366524956,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08143143340348091,0.002252031755107151,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08723614733924794,0.00784457367460341,0.56215483234714,CM
,37870,YB1_425.fasta,0.08478313009338606,0.006386964429556293,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08749818697480999,0.004541128159707662,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08760247202933051,0.004696177600262718,0.5578635740849481,CM
,37870,YB3_61.fasta,0.083869769445768,0.005038175143824289,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09423885749742625,0.0064206389202748826,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10868500874712655,0.01159463412887585,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911454130888064,0.011392720831675869,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1096702970462117,0.013479580324809549,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08956649601437981,0.006142498594926225,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078187255417467,0.013805167938532465,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09295599292825851,0.006879826085797396,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907887763796582,0.011422697470639316,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10837680624132134,0.010903332253384931,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895473664140724,0.011517047728052414,0.6525011446886447,CM
