Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08306553136637736,0.0036422067402779746,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016971446803892454,4.6535186516064096e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0789081085005631,0.002458615761751466,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05489231780469565,0.0006894983053307609,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05510934200092117,0.000684339668407742,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039207047849347025,0.00029578516236366056,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08133554498340809,0.003833796381483779,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0794076461810393,0.0018793432592709475,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06879350364950453,0.001910282521669536,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0786659820372502,0.0019737572642119653,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07748244042311556,0.0018212938254110573,0.518298781596654,CM
,37870,LC2_436.fasta,0.06826589482718808,0.0012422084678283202,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07187514973590263,0.0013722122577694586,0.504000884173298,CM
,37870,LC2_50.fasta,0.07736412463755152,0.002755719202900871,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06887211447436235,0.0011916802790822743,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0750098973480608,0.0015615240964400778,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06662955321467215,0.001165444027583083,0.49378465003465,CM
,37870,LC2_784.fasta,0.041171989887895215,0.00031868172920694084,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06573076391386233,0.0010185711850993755,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07712598307142288,0.0019539294637924455,0.518298781596654,CM
,37870,LC3_115.fasta,0.08553134102841431,0.006430213149545693,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07480002534829919,0.001674615747198966,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0838268996251772,0.0026403417401709684,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07095245998661717,0.0012133951405937267,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08482270669427494,0.0028823605289232993,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08702225873641731,0.005046654153280865,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08681302990477707,0.003383087175006274,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08587072882014986,0.006413291400258554,0.5578635740849481,CM
,37870,LC3_7.fasta,0.086399688683523,0.00399032053012998,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08725487641121599,0.0041504736058041855,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08522374105127635,0.004488206290432572,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0837369252400223,0.017470196135512078,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07216545479826478,0.0013419845609471874,0.504000884173298,CM
,37870,LC5_132.fasta,0.0697030012270581,0.001969693715159654,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037610626103178564,0.00025480946988039,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08028628709512206,0.0024713255214503737,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08753342108661054,0.005147106061325746,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08918338244829435,0.0054588639166168245,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08680346374552432,0.005318395196041099,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08645688997988261,0.006539430540636232,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08425015831542412,0.0032599468515360167,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08690642421390862,0.005411706352484486,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08905668853068924,0.007794154270595023,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08815719891105218,0.006298164678853661,0.56215483234714,CM
,37870,MB1_140.fasta,0.08596628644723699,0.006762327024405423,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08548982337037453,0.006061716030450494,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08632634538785453,0.006030218671712735,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09104264118047498,0.012120424473241128,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08968072130959001,0.012178848294111005,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909615965864553,0.012395449932178448,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09014305315432007,0.023476083695151705,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08804353418574608,0.006408676112810132,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0874518765319071,0.005933691595472997,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08928285499343455,0.010392634404556992,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08051562455194974,0.002431301295586502,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08700042158652087,0.01759205587534488,0.56215483234714,CM
,37870,YB1_425.fasta,0.08571130079252315,0.005201614439266167,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0872961146733523,0.0050914014015822524,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08794922193587812,0.004653535324544155,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08383551562610314,0.0044790824940244426,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09313633889868816,0.00678492987684611,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10846002164683805,0.012362525195546448,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10861430154168208,0.011645928639063875,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11006465306620415,0.013318725221819408,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08921050143387789,0.006170791124608786,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078311826146273,0.013840670619019889,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09349167053675575,0.006748354108132747,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10836711137454652,0.011714179264448848,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10824761752283382,0.011046330283595699,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1081714215326457,0.012567847595237104,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970524236925551,0.012028699765861267,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10428579758862401,0.009638020755269448,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10868242215008611,0.011677465438479036,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097478011043112,0.011993321128294036,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10832314335369059,0.012467224179337558,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0242124044766326,0.00029151251859648223,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019780035052861696,0.00027060042726930015,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015095434784996293,0.00014713238854590895,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022826247011347632,0.00025833569708746143,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01973985342150094,0.00020430548480006978,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.017009154701309,0.00014440183689439585,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04356813261485496,0.001055958545214022,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021476976153640817,0.00024158560321430362,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010692295576404486,4.929633093320796e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10291307878227283,0.00868417573541379,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009249691252191723,4.089271734441259e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0178501354909579,0.00022407909616668615,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10498023994325388,0.009322448377869101,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04069648011084813,0.0010232153422990785,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10608767060934823,0.010356955500356308,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10601242968511349,0.010519953138666409,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1078107001170628,0.011253367014388683,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10176145200355854,0.008381954978258749,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0626476906192445,0.0025095388512381455,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10537123273284664,0.011349157466433198,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10711850149866001,0.01072449862686596,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1052391930703593,0.010014265226954536,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037987109625015225,0.0008025502292966189,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0733628760169656,0.003569958466349034,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10712094670372194,0.010739995967204909,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10526936349140752,0.009926323170140722,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07400707405119507,0.0035439084123648377,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06965208135734567,0.0031593223235086352,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10369602743291634,0.009823648779108629,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07924399045936606,0.0045124353880097575,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06602665573020536,0.0026907129853264607,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09944701040348627,0.007902227169098113,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07628268013540042,0.003898029444159214,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045230894663570255,0.0011842719225245346,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10083755554699682,0.00934160172832195,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022536574798641,0.009030257059020963,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.103071537059999,0.00944659481315442,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10363858991997792,0.009141433842788817,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10155719593352523,0.008487947944401077,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001461237761564082,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07160341210507315,0.0034917122990157485,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08135633774560214,0.0045770570724160235,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015038074291440153,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07553012396013004,0.003852474135320346,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0725414443983139,0.0032825034753962497,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015181868802779715,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015730268675880942,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09587336219622554,0.0072220942335670425,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10978761817614041,0.013477504637481506,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1074810044242443,0.011445425803253874,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10908606786018023,0.011452776059102974,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10756344123295099,0.010531395174206041,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078311826146273,0.013840670619019889,0.670459891790167,CM
