Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0868894474683852,0.008301283032519396,0.56215483234714,CM
,37870,LB2_175.fasta,0.08763476944382799,0.00488068392596899,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0865582010705024,0.009234787867971814,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0725258566333995,0.0012941850567657202,0.504000884173298,CM
,37870,LB2_385.fasta,0.08384775036152847,0.0026422077859824147,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06455681807028421,0.0008978846928068622,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08596842836243951,0.0038550273163504368,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06113108520784075,0.0007746373735058059,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04448277252635285,0.0004047901497470055,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06541575980212574,0.0010426611316804422,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06966698938135094,0.0014426326276317832,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07170942762032348,0.0014660559180622117,0.504000884173298,CM
,37870,LB3_1520.fasta,0.0392321479389432,0.0002935636570681001,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057077923232497906,0.0007277945128073149,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04316381184207598,0.0003468795206745433,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04990407061602318,0.000523341744007713,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048240071197814635,0.00047119177256114335,0.459623447830995,CM
,37870,LB3_349.fasta,0.07284990915469448,0.0015243113465860745,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08691511491274581,0.004455381445763542,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0787192262587307,0.002038255859703296,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08320491858640285,0.004081144046333908,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08642040543040967,0.01590994915646662,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056852590202492795,0.0007354829605890979,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08361951722445199,0.0035114143792443877,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08211277937721341,0.004154942683132007,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016993473568378412,4.558689909086055e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08000357553097828,0.0021875709354800786,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05536144949132411,0.0006577124246423462,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05507791323606447,0.0006850456671456188,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.037591142947242945,0.0005798721902845352,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08131604989905478,0.0030401857772867458,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07869768704025405,0.0019702924123543124,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07065901191099212,0.0012400656927363612,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07870284642807174,0.0019816917947859036,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07681462514926839,0.001990852791935193,0.518298781596654,CM
,37870,LC2_436.fasta,0.06840273152062593,0.0013187108744456553,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07144552666175123,0.0014325736948107759,0.504000884173298,CM
,37870,LC2_50.fasta,0.07759651838066955,0.002186187723446314,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06829734928214898,0.001260604204714193,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07506138312829398,0.0015385007867897988,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06787106104937621,0.001043618253784774,0.49378465003465,CM
,37870,LC2_784.fasta,0.0411358886002536,0.0003177245007303612,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0656107667479266,0.0010252194701349585,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07740534905349519,0.0018184372710255787,0.518298781596654,CM
,37870,LC3_115.fasta,0.08725327564281875,0.016684284917396094,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07411551764687095,0.0016608942759714339,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08098553581525375,0.0038937640433215474,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06868762664160573,0.0019244430717657442,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08357838908223339,0.003238158573390983,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08765720808494197,0.004546837081528614,0.5578635740849481,CM
,37870,LC3_58.fasta,0.085535136729733,0.0042136778415759035,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08700255742683052,0.005367978742364002,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08640484361860731,0.0034843667177941588,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08646524177526677,0.005144720354437316,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08565482770741539,0.004163108843599027,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08690010531854774,0.003328120636478465,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07199824650354687,0.0013513191251240094,0.504000884173298,CM
,37870,LC5_132.fasta,0.07120631387475382,0.0014160747384101356,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037248471178392556,0.00027064708001382624,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08077696752818474,0.0029333311722724224,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08528453642549416,0.008274468967069126,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08801741752363197,0.006735279952003344,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08646852919171319,0.005813499558531861,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08589076529123744,0.005969344911453757,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08466169572352553,0.0032112571772300036,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08731073919756556,0.00501621642574191,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08832612379726155,0.008248582784733973,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08722590233271647,0.006183615228587052,0.56215483234714,CM
,37870,MB1_140.fasta,0.08734586075996122,0.0052073530140874956,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08666789904697139,0.005066762019006466,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08713065314862928,0.005801040255271526,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076598234824935,0.023046588090180918,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069157518611519,0.011098858153168285,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09045989081751418,0.02484470402355826,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09000031711339769,0.013092212127664824,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08737330590897353,0.007014787394845527,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08812171663722937,0.00428427158479245,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09014409520986272,0.00837536717576981,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08127858419272925,0.002262970988721737,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08587609033451225,0.00700301440598752,0.56215483234714,CM
,37870,YB1_425.fasta,0.08590648923582588,0.004552532293695715,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871158069099303,0.00511991269820433,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08750641050416363,0.005195666215249062,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08440607591403745,0.004166658418048511,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09346706042346882,0.006789413967449829,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10758946523473797,0.012765663581932507,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10859539136697632,0.012289192140112393,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047746906923074,0.012474782598999111,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09010463465645595,0.0059680484693174505,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077400001484951,0.013823968386650566,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.093887921157241,0.00657733964155851,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10852982764784982,0.012324606940452325,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10820950915177839,0.011036513830608332,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10917154056337704,0.011344995028873485,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10918538041410292,0.012880314812015249,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10483038691154976,0.00931098583405461,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10781477815419092,0.012635451074350853,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10970125821699345,0.01201106419955638,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10907507127359489,0.011437485381020157,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02438600217005257,0.00033921437096367895,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019933810805933854,0.0002041805608650479,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015377810623782974,0.00013444239129618062,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02197684290121687,0.0003479586416738115,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019929827017389525,0.00022818454195819917,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016745805122280324,0.0001643471317336344,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043651888025638824,0.0010961497601246267,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02114822523314187,0.0002409217201339255,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010766717490554611,5.918398603157862e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10233753269813718,0.008914165779470951,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009205037684427333,4.341889437322743e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0178495037522046,0.00021625044138234918,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436215809480842,0.009498769634186633,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040114471228415466,0.0011004990507471515,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10646821213964838,0.010126944443554395,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10618712575184433,0.010310626403408737,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10819750881265518,0.011037992181598923,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10188491085048361,0.008324686443460941,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06235435002302958,0.002499581855131292,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10611248813076149,0.010290452081238792,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10718480465984256,0.010693960161997775,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10462586657409269,0.010210776800620752,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03814295818049188,0.0008498332632015386,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0738346994046157,0.0034904389888455525,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10714886869207643,0.010747542424548154,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10493731202766567,0.010158691859439416,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07308809106871997,0.0035783006572149495,0.5110498475883092,CM
