Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08821268646663309,0.005600121915749245,0.56215483234714,CM
,37870,LB2_175.fasta,0.0876394773093954,0.005110678689612181,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08892564475842711,0.00669955924894758,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07248295855034662,0.0013008770274335003,0.504000884173298,CM
,37870,LB2_385.fasta,0.08140229106113792,0.003861835869735957,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06350649963956755,0.0009859896380365644,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08651620360334314,0.0037852948175662454,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06094752344373941,0.0007872259899701476,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04482090769359068,0.00038718432045530855,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06533906777299128,0.0010490928508243734,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07012874826922828,0.0013114195592437258,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07096554503399548,0.001585577459951284,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03945584936403133,0.00028382950000508647,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056701419685621014,0.0007493563423372069,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042662440525182116,0.0003723471854613723,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05042887408490802,0.0004939222420384235,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04843429015826077,0.000462906256328409,0.459623447830995,CM
,37870,LB3_349.fasta,0.07286488941334372,0.001511955867306795,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08557623705226754,0.006150576667335208,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07726714060011128,0.0028242340389869006,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08395744031813637,0.0031705323888179403,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0868136742750591,0.005456224933035023,0.5536373348873349,CM
