Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08769223332740485,0.00719956211094009,0.56215483234714,CM
,37870,LB2_175.fasta,0.08692892739624121,0.005570531842800543,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08668396276013622,0.008721953522013257,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0720430246529269,0.0013521106682204314,0.504000884173298,CM
,37870,LB2_385.fasta,0.08352709592548016,0.00268337128664014,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06365096459057899,0.0009839494818153266,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08562524587593988,0.004057817886156416,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05990690250710828,0.0009019008515196023,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044686395328621335,0.0003930560002548394,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06467178787526796,0.0012144791670172807,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07083046711460408,0.0012260117742648288,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07234852333669305,0.0013219181242355017,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03906648546832875,0.00030056422521790326,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05729513949603153,0.0006935487131521386,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04255591976295592,0.00038199798818552654,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04867564778686992,0.000918490982625033,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0476993945467664,0.0005277569763853685,0.459623447830995,CM
,37870,LB3_349.fasta,0.07290731930645675,0.0015128695769961566,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08703883205106792,0.004934190566093643,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07722625080219109,0.003224491103679384,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08389019110570733,0.0033522971615234415,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08628987296986984,0.004679921891722763,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05705387244084482,0.0007195439813183985,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08419248746669657,0.0033911080605649254,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08494722475955323,0.0028105879992640806,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01691521149648964,4.756499862414201e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08041531292669268,0.002066327697086925,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05529961403943466,0.0006570393679373553,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05540264414065745,0.0006609399520149523,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03943994537693,0.00028518829704208095,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08247906440249879,0.002539631485880935,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07892296314881964,0.00195159916086301,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06931073520289562,0.0013813442656203988,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07776374733196711,0.003478895206608752,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0775928109039572,0.001815895577652419,0.518298781596654,CM
,37870,LC2_436.fasta,0.0687891531226686,0.0012555033522523515,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07220711421564398,0.0013459076607016827,0.504000884173298,CM
,37870,LC2_50.fasta,0.07809969253707513,0.002430732592714389,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06834002637087631,0.0012439148816612688,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07370293315337405,0.0018127726644240648,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06702351396389872,0.001115021271366277,0.49378465003465,CM
,37870,LC2_784.fasta,0.040981525155577604,0.0003277865091763667,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06501595977879428,0.0011429747718516646,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07732286030482621,0.001847144879700701,0.518298781596654,CM
,37870,LC3_115.fasta,0.08764971130474435,0.004834850700406104,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07517261060867855,0.0015388165281784143,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08435283946756346,0.002474640158112254,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07010253087603055,0.0013216411450794982,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08302606993672433,0.00399585140433154,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08798052034882013,0.004487006770394456,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08355564020504781,0.005305888745727058,0.5494746481588587,CM
