Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08871974930825142,0.004742548031101896,0.56215483234714,CM
,37870,LB2_175.fasta,0.08650379794107087,0.006340955287420869,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08855685505259943,0.006850343236288859,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07124416138432313,0.001451059249791921,0.504000884173298,CM
,37870,LB2_385.fasta,0.08374114344615612,0.002638149592402725,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06350754885023026,0.0009909034460590682,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08629841819116253,0.00353839247984116,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06021247330556348,0.0008476737434954376,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04427365821458738,0.00042887276414806146,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06613294167875966,0.0009674913714450022,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06991451540837236,0.0013156332787584944,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0717886454163318,0.0013802688854423267,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039436023898186554,0.0002851884596364264,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05701922853775213,0.0007401793872147638,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042160319936607384,0.00041087391468451505,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04949069123735097,0.0005621407546715784,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04805524029709647,0.0004908282504561803,0.459623447830995,CM
,37870,LB3_349.fasta,0.07281447766759933,0.0015162806802711648,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08568231299217656,0.00482555035020864,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07824208382646532,0.002131000156756671,0.5220009157509157,CM
,37870,LB3_641.fasta,0.0849476837359356,0.002852209911066315,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08664728934111718,0.005807602111112922,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05728712246731856,0.0006966599997005977,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08289543021485918,0.004159042743410311,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08377844033112006,0.0035054298821842896,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01709024145786794,4.3316099665967634e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0797688974359897,0.002244672572840344,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055668563563010476,0.0006320835657576696,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05541707008898299,0.0006530402121519003,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0379514304001156,0.0004307021343127287,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08118591323640705,0.003426675428380238,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07822269466921679,0.0022042409048970927,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06967884782958915,0.0013424175043177146,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07923250919705435,0.0019054105192251774,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07674709551552057,0.0020950804195182093,0.518298781596654,CM
,37870,LC2_436.fasta,0.06941963066785861,0.001116829597843576,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0709741072986105,0.001472537692505843,0.504000884173298,CM
,37870,LC2_50.fasta,0.07938314227784751,0.0018768393529931748,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06849317452218624,0.0012429696574231524,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07443390281113484,0.0016945546666519908,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06684769528588666,0.0011459723872964227,0.49378465003465,CM
,37870,LC2_784.fasta,0.0410847666309862,0.00032410061336430847,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06502292367420515,0.0011488608363559795,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07691651152846857,0.0019995502977566654,0.518298781596654,CM
,37870,LC3_115.fasta,0.08609752645173337,0.00660951539485199,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07403970042338627,0.0021727962486714236,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08378269873060609,0.002677792310577391,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06917523625541643,0.0014628265746295587,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08328616624811007,0.0031882266798861428,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08744105064352715,0.005728352367657055,0.5578635740849481,CM
