Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_223.fasta,0.08138976622906392,0.0032870955657773315,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0770913859891342,0.002797996719312079,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07050448376499079,0.0012734328631609179,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07849982880853655,0.0020064153386881037,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07773943313982938,0.0018142211690209402,0.518298781596654,CM
,37870,LC2_436.fasta,0.06822690631546377,0.0012447667040536839,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07072772963148301,0.0018750401488192515,0.504000884173298,CM
,37870,LC2_50.fasta,0.07832461333314907,0.002336325468423452,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06866122786441693,0.001203226769499358,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0735015722842356,0.0018295509715158622,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0673955534387622,0.0010798748025240476,0.49378465003465,CM
,37870,LC2_784.fasta,0.041149835725917135,0.0003198081112363188,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06571739913226501,0.001003591372342866,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07674968031955506,0.001977484870487023,0.518298781596654,CM
,37870,LC3_115.fasta,0.08722965609485622,0.005520933542735985,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07283607462099254,0.002215905603520417,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08300924510296304,0.002792625794486217,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06987183949620507,0.0013959634620516882,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08297105951239397,0.0035519936640252187,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0868362669683252,0.0049320189658702785,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08572300223378569,0.0038645616506587208,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08696757665514511,0.00536571943996082,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08536865198150653,0.005001966824116267,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08714114962206648,0.005191684162417106,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08576309634875282,0.0042403526892100885,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08661031887104301,0.0034286975676623577,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07119204323266745,0.0015086383042140145,0.504000884173298,CM
,37870,LC5_132.fasta,0.07247217459111856,0.0013021152501230034,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03738833026420797,0.0002655600438457048,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07948824481075466,0.003881882014826823,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08716400640680909,0.004997895097893485,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08831341348628605,0.006271333559277094,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08656543572413233,0.005923112581691788,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08722623478859234,0.0049226191561495365,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08465724912392102,0.003260715280522461,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08835893617482325,0.004024920206136192,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08937229106002435,0.006759217322745564,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08700919641824255,0.017937255606131967,0.56215483234714,CM
,37870,MB1_140.fasta,0.08608092594498046,0.01718657122484632,0.5578635740849481,CM
,37870,MB1_62.fasta,0.085865381749224,0.005509020115099709,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0879416894284358,0.004525747095134135,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09101352347436906,0.012212493051672562,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09061165179752287,0.011788311119895336,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09068696167347153,0.024061804683632955,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09029971382590722,0.011864325608308728,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08843289395670316,0.0071249598214695,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08775338924584453,0.005639385871027461,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08921950484307707,0.010368089210119303,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0806397687795313,0.0037715633735023193,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08769037969917333,0.00685006170114787,0.56215483234714,CM
,37870,YB1_425.fasta,0.08591644029468846,0.005638157591615052,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0875202745307743,0.005175763719714263,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0862786439348767,0.005800625446430203,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08340637667563851,0.004560056245275244,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09407500957989139,0.006563807328876158,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10857350949161763,0.011674059180174187,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10858029897901432,0.01169441522852435,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100531036512726,0.013311683936375667,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0898091190211254,0.0059361808016926984,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077114997115396,0.013834190613180471,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09325251804844968,0.006878021291336835,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10883290477296212,0.011573706200232322,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10792299593562557,0.011210589794851476,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10811073209052824,0.012545529444612463,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1091276186962137,0.012912317733237713,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10415270161619498,0.009725443011983565,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10913456272700572,0.011394732534736713,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10882174020866407,0.013040634361862766,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10896645874343809,0.011519098197462182,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02426603943069369,0.00034997019119772823,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01982663203585181,0.00020808788730543743,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015408231516610355,0.00012395897411889066,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022865689412485776,0.0002744728098613209,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019800969124743804,0.00022642063088994772,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016758235197249678,0.00016955207467511153,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371318317299784,0.0012125501610364044,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020967666650648562,0.0002628693307933989,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01083049596109701,4.6383444460831894e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10164379292583214,0.009204263406825203,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009009574559219993,4.393384818582031e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018167420742230517,0.00020115979476178448,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10499976520154194,0.009295852114004882,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04093498693829398,0.0010053263469801475,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10672055137018802,0.010073514409524628,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10618555563569301,0.010358494910775314,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10735608796278943,0.011414874140549258,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10109543305808466,0.008624013345467979,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06234707210864484,0.002412902403862973,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10621580678547983,0.010270552014667018,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10703822055429446,0.010778151865193451,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10500486008292324,0.010713890086740311,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03786536002772893,0.0008535855558881452,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07317232666186481,0.0035679968474475036,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10757248264005602,0.010513118806828321,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10487640618060323,0.01002935731358417,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07330782228477681,0.0036954597416725115,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06921330082598541,0.002969716758064811,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10413139995890204,0.010274343788792125,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0807192160979366,0.004283920914770003,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06484331308592457,0.0027251169734242636,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09830030450388846,0.008205987411062429,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07651322913392768,0.0038461591961541806,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04458606317600122,0.0013262669996974147,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10076505018312236,0.008718735289026938,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10203445070426584,0.009067083086586629,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10343719468888682,0.009185972828175164,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1034452094127273,0.009196293645205942,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10169990668196159,0.008461261226629956,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015020738478390325,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0723783226337393,0.003403206359009299,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08207670460305355,0.004438582427479187,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015005602943162243,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07625860332939645,0.003944491978772928,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07270812352099225,0.0033600882923113524,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015182717544751589,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015824471214072188,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09677316154070735,0.006870802017824027,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104743677123361,0.012484868533496668,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10735722304961186,0.011475427776614108,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10792944498783935,0.012496752996515906,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071590399347117,0.010719521095002996,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077114997115396,0.013834190613180471,0.670459891790167,CM
