Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07766214284620283,0.002155468467610983,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07684949301709491,0.0018904874641099965,0.518298781596654,CM
,37870,LC2_436.fasta,0.06838492355226525,0.0012199388285204502,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07226256653457826,0.0013303023091771533,0.504000884173298,CM
,37870,LC2_50.fasta,0.07830498355348203,0.002482111160406223,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06828719452193999,0.0012383576215352842,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07459797859279928,0.0015952300753324545,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0679437540538438,0.001024388869968145,0.49378465003465,CM
,37870,LC2_784.fasta,0.04111503653114812,0.0003226078167204913,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06627461964284244,0.0009594728503513054,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07726824902089714,0.0019765316369881464,0.518298781596654,CM
,37870,LC3_115.fasta,0.08703186230708193,0.005078764080930241,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0745751565431457,0.0015900356929579114,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08274471834589765,0.0028878056315546946,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07059594556630967,0.0012607085216461613,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08368287243493999,0.003509554972006808,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08760604737077464,0.004789645626741277,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0852851212979092,0.004177262309875238,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08731208134984955,0.005105363769877216,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08636762588274285,0.0034998545651031576,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08577721476956437,0.004823533431555796,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0853248988719211,0.004184127067819454,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08378408789265847,0.005107272085499966,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07150609370683972,0.0013919117606344933,0.504000884173298,CM
,37870,LC5_132.fasta,0.07212474243600847,0.0013412639313004479,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036955522945452235,0.00029393352443438347,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08051206566718146,0.0037554219605580633,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08655242713441369,0.006956496742883286,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08798908448134411,0.007118242929193838,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08620797024657986,0.006888712208926231,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08635769536749956,0.006094554776626946,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08398929286345864,0.0034493325211169806,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08757723819559453,0.00502608440713634,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08918439243755645,0.007774560893659364,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0875380120864527,0.005857326483403107,0.56215483234714,CM
,37870,MB1_140.fasta,0.08796775009908675,0.004568930548110808,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0837910587701241,0.0058911473274748235,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08472261247966294,0.007720483723338938,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09033881363191466,0.024389480662168794,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09070617938194606,0.010996127230541185,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09081409390855212,0.02290382752951463,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051901382111538,0.012352370496569263,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08918532480256032,0.0054232358755905066,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08692924973969621,0.0054495604475509754,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08995978228309638,0.009231238598660284,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08122498744453457,0.0023491110994215613,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08792187307049566,0.00600038328800076,0.56215483234714,CM
,37870,YB1_425.fasta,0.08653898916098643,0.004625639780804333,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08628421650047875,0.006252611188179475,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08703770936953853,0.0050521495607950785,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08422449527929568,0.015807729518378954,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0942041201570661,0.006483839911240854,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10879878051899813,0.011567101431770076,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1085167457864936,0.012359181138466312,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049725166779717,0.012459573336359843,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09094093586799083,0.005750985384308662,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079001788749501,0.013833092633694354,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09400144556471735,0.006531569653426513,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10789520748419831,0.012661958986674254,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10772904185202159,0.011228490354517817,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10909285438246459,0.011428250343165887,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10908041578184177,0.01297546628267775,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10495481013389217,0.009313611063719002,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10759585069953712,0.012701829663820692,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934069601091002,0.012169006023406403,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10862003331790844,0.011645514687436619,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024421899267910285,0.0003335744614523321,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019533787498491658,0.0002304862491433514,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015254291223523429,0.00012135221140015522,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02290337078240492,0.0002956068691046393,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019868852926558087,0.00022717303656568776,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016920446331184703,0.000159923383306244,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397089937220231,0.0011335881572977582,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02147692483121884,0.0002553318989765879,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010655051257508277,5.082817723436572e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10229978907013883,0.009583535010897848,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009171818113095974,4.487516817189652e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01823116991161235,0.00019821590159817834,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10484005391287629,0.009367673689513823,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04067891703889297,0.000960221361169333,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10640106307241134,0.010213401985444966,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10660755758084074,0.01015065373971035,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827775777335105,0.011002644581496631,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10031409025419984,0.009670447695965716,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062179448110191105,0.0024541154521137477,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10646479302816984,0.010205864689070303,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1069630073619108,0.010782618380229623,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10477601450560144,0.010216805837981582,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03766515930645066,0.0008747749847485128,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07346381530345569,0.0034791333027261004,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10714064394017295,0.01071837481491429,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10409449075924146,0.010936970581501443,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07305578753943522,0.003714843620824036,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07004755777637615,0.0030588330831948485,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10443216862534632,0.00953723680610288,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07942427228026963,0.0045241936701130355,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0658765501325126,0.00266893181931878,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09969120970534283,0.007779030667968022,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07606808558500187,0.003872837991066472,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045103016635358324,0.0012358347728427478,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10045481891971977,0.008945450049327288,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10219956104758417,0.009004760757645103,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10317252307436812,0.009241301515698531,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10180981202184179,0.00987525726511198,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1018084060562558,0.008431335638166216,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015764989147508631,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07222795934526241,0.0033853681659687684,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0809734564999551,0.004607466704581239,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001469798197087909,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07560616577765791,0.003954057812136547,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07168343235100812,0.0035086117863645937,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001584793011277018,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015068516735961207,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09642033546765914,0.006952065455547997,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049725166779717,0.012459573336359843,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10832652778177239,0.01095129377748704,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10912651532461667,0.011398395185735433,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10644121565930131,0.010985625348803443,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079001788749501,0.013833092633694354,0.670459891790167,CM
