Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05587130176960066,0.0006193664903617893,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03916798928904131,0.00029524944844077744,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08118378235184022,0.0032025402190168444,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07718105010683492,0.002660918584204381,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06989229765754179,0.001334245188700751,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07761035544863572,0.002718453311475048,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07711280022528229,0.0018720184216995594,0.518298781596654,CM
,37870,LC2_436.fasta,0.06798483269170578,0.0012685125766293528,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07215665183871088,0.0013547190944376611,0.504000884173298,CM
,37870,LC2_50.fasta,0.07678314356391437,0.0034249609402579907,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06939131574228265,0.0011161587031187803,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07475134495620189,0.001589945692087981,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06754133407101204,0.0010725162459576708,0.49378465003465,CM
,37870,LC2_784.fasta,0.040156066160087586,0.000380921655494981,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06570544172532064,0.0010319168505173732,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07720432885040032,0.0021816945920830775,0.518298781596654,CM
,37870,LC3_115.fasta,0.08799937777768368,0.004488739946537455,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07427491995959572,0.0016338687118696688,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0832432836623469,0.0028162350450928906,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07041954685202723,0.0012646251242249206,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08352761998252978,0.0036131110352372814,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08656683479327051,0.0053947758503763875,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0862172357770817,0.003785574695350354,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08721373149625496,0.005108415838694161,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08542651473474715,0.00454611857537771,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08634561320555649,0.004945254624245301,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08662976980140237,0.0036180594599384934,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08446843823710976,0.005994521287037381,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07163277353393842,0.0014026961004307108,0.504000884173298,CM
,37870,LC5_132.fasta,0.07081992128944303,0.0015442283321016337,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03748106441953642,0.00026006704094272745,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07957852957577655,0.0026351387739045064,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08671281185946278,0.00555608033762259,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08908266197589071,0.005720739474743598,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08668010864873105,0.005650075733820169,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08701511528373435,0.005138952292312594,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544146626636963,0.002668771334548189,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08748185241342421,0.005133052161426348,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08780462529878737,0.030366245591257116,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08690294481633594,0.00823621157254527,0.56215483234714,CM
,37870,MB1_140.fasta,0.08749904747474989,0.005640468577580613,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0867971465150174,0.004463961404698788,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08797813894896502,0.0043978789278409074,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09088967138362819,0.012671280673674649,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0903603222428154,0.022782963663166008,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09099551082058555,0.012450196032121958,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09026044488315459,0.011937961324894273,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08818826650061885,0.006624747307385913,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08682923883033045,0.005313586505605348,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08936396143403466,0.010860765812861356,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08107055645600392,0.0024143127494282153,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08656585550552313,0.018168696542803328,0.56215483234714,CM
,37870,YB1_425.fasta,0.08733328647657893,0.004000612292377121,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08601553013065472,0.006341543170787184,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0857436953061203,0.007417262220173055,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08509433142512192,0.0033305179080234406,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09352914269360675,0.0067420768539552325,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10793719226533505,0.012581892612096239,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10877345150947139,0.012144036566401385,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009194601878347,0.013269382651247915,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09019899566980719,0.005907711233743386,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079271674622736,0.013807574010475816,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09343076800926041,0.006844453655283933,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10868573698042769,0.012222462042551833,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10766523446926446,0.011222741495780664,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911227387281992,0.011411039609354783,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1091547369874456,0.012188840449516654,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10491473008451394,0.00932553556706786,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10815850872231335,0.011865508551205172,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981116580492563,0.01192957085723898,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10897089792192023,0.01151278217662854,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024290128143331414,0.0003181275446548871,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019734847241151602,0.0002285153366354753,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015391984779196176,0.0001616298249319697,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022850903617335168,0.00033094773624093167,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019917518434141145,0.00021280648758766415,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016908847352260902,0.00012568730325366578,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0438046449100018,0.0011461605481341251,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021307402619808364,0.00025065160450412407,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010578340632431607,5.3804318192933124e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10284433115623659,0.008665397727820056,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009262103180229117,4.467020077601873e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018058343539344022,0.0001888558204306038,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10439888058479374,0.009624782464082734,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04061259663482536,0.0010695295942194272,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10546229157037904,0.010658491442478837,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10630129850147634,0.010274897595474989,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10814935853906661,0.011043834632731656,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10148510532869669,0.00856693027767329,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06287484205747787,0.002466306582016668,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10523466604022193,0.01059885218019148,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10662855627182662,0.011006018730640554,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10528596174167615,0.009977564592767343,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03809383141999586,0.0009023640497313126,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07349559755392618,0.003440795293267488,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10745883190395794,0.010546733853979025,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10437095517585038,0.010963741591399012,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07334535968319744,0.0033442681250025513,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06930521980828634,0.0032385237305230276,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10441423523175423,0.009526111754573456,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08038525967828926,0.004323837543160297,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06493834321239181,0.0027473853964356267,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09954326381525565,0.007743786850736849,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07628373758034371,0.003907812401040416,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044945726914165166,0.0012479525531075976,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10132946046303166,0.008500745606407397,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10266035308487938,0.00878689739511042,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10280418223171771,0.009554625580523833,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10397540242340497,0.008958937593943388,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10056400268250881,0.0088391948437921,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015106763021199593,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07122373828506294,0.0035889751867765134,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08210154425584458,0.004436788482530556,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015322942964150301,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07551274629697885,0.004067261337544559,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07252357880839584,0.0033838285839678725,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015768942230974072,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015322942964150301,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09598503321035376,0.007147946634717089,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10991325518391533,0.013394464714334501,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10725698013215235,0.012047130213813977,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10902768588208321,0.011476241883817927,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10704985208006218,0.010706351305840443,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079271674622736,0.013807574010475816,0.670459891790167,CM
