Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08549505230022011,0.005693515358521552,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07067949539538887,0.0021457392689010653,0.504000884173298,CM
,37870,LC5_132.fasta,0.07118439648337221,0.0014563449174123627,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03745151442179923,0.00026011809881787494,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08059134867610233,0.0024827758171581927,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08705720422278553,0.005052299185834391,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08797778810164521,0.00736295510790825,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08711255085171096,0.005280925627269738,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08757150925131721,0.004865547904487486,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08209546676903283,0.0050629504401809924,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08674996792557331,0.005449543166468737,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0890821554769933,0.0068610133840095455,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08731971586763426,0.006241373101958923,0.56215483234714,CM
,37870,MB1_140.fasta,0.08740556043587902,0.006278427196075201,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08334560226628968,0.0064796445356144275,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08748384790045008,0.005311506767490628,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09069749803972452,0.023867943267345617,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0895944745188458,0.013391017000826752,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09111747190351649,0.011610985120942012,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09080630137875106,0.010406646148161211,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08718882931225164,0.007149745900774198,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08605971505798499,0.0071318432545792905,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09017026115434307,0.00824499777050055,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08036926198309638,0.002989346597052601,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08836482335435024,0.0052671756603300205,0.56215483234714,CM
,37870,YB1_425.fasta,0.0870214281558984,0.0038632008031706483,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08540336541412069,0.017980066162335707,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08759840026244207,0.005035705860988971,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08330366848021209,0.004763687537269998,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09302127689370301,0.006784016555326602,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10901993232688766,0.011487360615731846,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10900684725892612,0.011499157842555207,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10992346745273615,0.013403715072689655,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08976354406747304,0.006125681873719565,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077068970302596,0.013837630443426193,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09382923801737646,0.006670932774482477,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885589022491923,0.011598003302421254,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10845796444435042,0.010865653354298984,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852920482600534,0.012331406199408737,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10854447474629152,0.013092749206375048,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10453317579762203,0.009511160075564592,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10869955356397108,0.01167960159576665,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979136022400829,0.011947161038366886,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10900684725892612,0.011499157842555207,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024516769374256092,0.000310059279572704,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019700821859597293,0.00023498490533358616,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014989983793931442,0.00011689657523894086,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023077556422230628,0.00029374760342549806,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019814199692056025,0.00021167408886114494,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016896972125506865,0.0001663723962550687,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04390389802199191,0.0012109540868323874,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02146166392728719,0.0002630339415350268,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010451953143979033,5.05275104261296e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1019385192731945,0.009124086835604879,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009152750844634272,4.506748186524159e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017833272039568308,0.0002052719805650583,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1040883786671379,0.009744058270643272,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04073970238791315,0.0009439222695855259,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10579785525815617,0.010564358237691068,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10607609397826118,0.010408709901434712,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10842204755164747,0.01089598158285995,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10205661981921547,0.00833308036880007,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06274126625528266,0.0024547830059184843,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10576938650531184,0.01117379778947088,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10713334549800764,0.01129668604610976,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1048877609928957,0.010193893786493359,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037842504059865306,0.0008224326040153137,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07339172440658845,0.0036167567866355146,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10690459633415926,0.01080585986375105,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10507983956370369,0.009996036914574782,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07368944708853882,0.0035177354983246287,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06935402710607644,0.0030218528209534985,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10310484902002708,0.010065078173498354,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08031307264795318,0.004362749645871707,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06558787129869832,0.002634072177565477,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09998740300862818,0.0077281116478038064,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0764542029706494,0.003716423666776927,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045242590802694695,0.0012290338373239624,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1013781740224801,0.008642029811413763,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10224335384587141,0.008983260936910445,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10378728277922146,0.009064982238730713,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10305999362502156,0.009955523852090713,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.100801216227736,0.00882548332712391,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001582610029837982,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07145697128962614,0.0035017731164923615,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08124543604797943,0.00460567115736189,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015081267005404458,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0762854890258696,0.003942686977165817,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.071694021555395,0.00341531234505697,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015165931528814999,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014902309943225437,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09480821007262583,0.007429620442196928,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008809447905463,0.013280064268985595,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10781758961606787,0.01120431769757399,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10885730578715613,0.011566152215425894,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10712291695902261,0.010770637105911803,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077068970302596,0.013837630443426193,0.670459891790167,CM
