Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0886302539991724,0.004959252853561434,0.56215483234714,CM
,37870,LB2_175.fasta,0.08710780760586923,0.004941374409003387,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08792346265503828,0.006533490663128692,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07131230329322338,0.0014238559113649266,0.504000884173298,CM
,37870,LB2_385.fasta,0.0819756813230549,0.0035743282420469856,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06339028884835278,0.0010103656519481195,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08523218304878505,0.016037603451023126,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05968101807439413,0.000909682203263949,0.4807903171390014,CM
,37870,LB2_771.fasta,0.045026769787327975,0.0003770328870361171,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06588682481275807,0.0010007788318907149,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07064926173458681,0.0012343834545328167,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07187916211774083,0.0013561979865074473,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03885087312510941,0.00031949313501300947,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057524461608019,0.0006753660051688808,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286742169275276,0.0003588904792529298,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049118734009455434,0.0006420332168210845,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04715283263648032,0.0005532395325766449,0.459623447830995,CM
,37870,LB3_349.fasta,0.07351686236418942,0.0014573095757564934,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08664907574020493,0.004494447493192319,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07823992767513886,0.003128321312788156,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08392255139934535,0.003466691741756141,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08689663842545402,0.004138108974874434,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05659965597127587,0.0007559177355445004,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08428214764394273,0.004023937782533409,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08444377815413344,0.0030043164884458367,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016542243462629416,5.6120456845630774e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08017916131579658,0.002086739982364697,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05460251288036957,0.0007867259207534222,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05359894239318945,0.0007939468025792898,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03938789842643003,0.00028536648564399296,0.4456105378361476,CM
