Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08672568598248347,0.006372721396364842,0.56215483234714,CM
,37870,LB2_175.fasta,0.08654362247951793,0.006539505942915658,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08660198395201578,0.007725404995454844,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07132443353942777,0.0014471175669160039,0.504000884173298,CM
,37870,LB2_385.fasta,0.08361418826473353,0.002716775248235348,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06473087631538425,0.0008815008705130591,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08348791563125615,0.005647920255561377,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05969273959491772,0.0008925102362704452,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044531128873245535,0.00040671952183461826,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06437233674589904,0.0011330188961482133,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06957729235189848,0.001438405314490545,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07199583415792957,0.0013669890002318372,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03922072251018269,0.00029589020996569266,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05693900162948662,0.0007310589689920773,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04315678629940952,0.000344320944098457,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05010089760455696,0.0005158505816936268,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04811604131093339,0.00048265434775330397,0.459623447830995,CM
,37870,LB3_349.fasta,0.07346498020432209,0.0014510558587022707,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0863526715850754,0.004951659229173352,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07737975299591865,0.002546562392487883,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08445641358298625,0.0029649080746224025,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08654838695512516,0.0043704318525908965,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057556968495475036,0.0006787333471037266,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08296084446265413,0.004078522388321226,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0845158073273701,0.0031826349682234287,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016966234745333673,4.559304948422874e-05,0.4152280011655011,CM
