Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08649419551823125,0.006790586220003669,0.56215483234714,CM
,37870,LB2_175.fasta,0.08714673905327723,0.0052798274561150806,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08876449496649917,0.017170725658206945,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07079606728705812,0.0014907477497817176,0.504000884173298,CM
,37870,LB2_385.fasta,0.08233592900673319,0.0032807981785152817,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06313008632345439,0.0011028231633886756,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08647330414577267,0.0037545002214980487,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06085518479349461,0.0008053060463588696,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04407275901873693,0.00043071409631224595,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06509270407793075,0.0010629014332558247,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07106817193122264,0.0012006561384670874,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07240896145960307,0.0013101884574647487,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03938097027382579,0.0002872010453650616,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05699896451610311,0.0007262686100788157,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0430319212446055,0.00035107063630294825,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05017279892154161,0.0005043852360833411,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048453249114525226,0.00046124128306600915,0.459623447830995,CM
,37870,LB3_349.fasta,0.072747898991763,0.0015397787501506303,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0863917985079328,0.004815206730630199,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07815141520965505,0.0020440152693071353,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08390305864127931,0.0036033061626515937,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08664798679766689,0.004345101386059744,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05738162934435495,0.0006890907662609872,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08490923966863897,0.002820898051834508,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08501415317337503,0.0028329012409926396,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01698554714451592,4.57997594022628e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0783969326998238,0.002816442967219927,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054306003833761815,0.0007353665816785114,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055464659150849034,0.0006488975261884025,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03928915165153265,0.00029036041131808076,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08320877259423266,0.002301286330430638,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07920094609565487,0.00191174395926505,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06947155932605384,0.0016661453889436,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07928096663611992,0.0018962001835921925,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07684424302525354,0.001984668267891028,0.518298781596654,CM
,37870,LC2_436.fasta,0.06827072062552002,0.001253018160375932,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0699488009141135,0.002510606450643666,0.504000884173298,CM
,37870,LC2_50.fasta,0.0791151679686405,0.0019107790596498303,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0683724996497855,0.0012472421729728224,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07494604524666372,0.0015636398922638905,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06723990635877114,0.001106869843337685,0.49378465003465,CM
,37870,LC2_784.fasta,0.04098064958783468,0.00033081858742158666,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06541385844133377,0.0010504187704834516,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07586652073398505,0.002443843437876948,0.518298781596654,CM
,37870,LC3_115.fasta,0.0864150747721215,0.005601297137419801,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07423956136450505,0.0017210106984073307,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08153820076556721,0.0035681278928967066,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07011538719186235,0.0013144518792258838,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08434348657660691,0.003036156039700289,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08757515022117666,0.005122138427069855,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0855641302224837,0.004261849363470949,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08576182685072985,0.00631791449443842,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08481993792921241,0.005360185240728461,0.5494746481588587,CM
,37870,LC3_8.fasta,0.084717744666355,0.006275518710560869,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08513485586604684,0.004505731253420998,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0862048280856917,0.0037829607024246407,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07202274268519272,0.0013523323049736365,0.504000884173298,CM
,37870,LC5_132.fasta,0.07232071711789974,0.001335901286490979,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037504630040232724,0.00025741240704471883,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07980287676420268,0.0030793203767859774,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0865373041744264,0.005271257955089927,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08870718436412857,0.006314460535761863,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08638261129699094,0.006760929488107998,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08625417843984805,0.006770482825246033,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0849056882795341,0.0028097487296174822,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0864765544753314,0.005255222968701438,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08897647052163697,0.007780333510111139,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08787222350333779,0.0054992259602364415,0.56215483234714,CM
,37870,MB1_140.fasta,0.085971953079116,0.006603686121748901,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08518999396946775,0.006068712837803319,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08726104353541835,0.004990309405263431,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0898237826541267,0.025216804743917777,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08986778135048296,0.012007802048610667,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09056347842115085,0.034001527338700745,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903311985115329,0.01279509508405295,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08840803047890644,0.007472627376887995,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08756138375492163,0.004512697459079102,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966508316868005,0.00966991260696187,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08041110440658351,0.0028478003938338437,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0874972976447939,0.006346136077065244,0.56215483234714,CM
,37870,YB1_425.fasta,0.08629178827582354,0.004828521353136301,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0879107022883467,0.004526978631894229,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0873626520190214,0.004919256437715667,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08568361713404625,0.003134278705503027,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09323222906022145,0.00672837440542468,0.5754340803553403,CM
