Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07045622302713675,0.001522418982325696,0.504000884173298,CM
,37870,LC2_50.fasta,0.07779459716174586,0.0021375141037007403,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06934154633320617,0.0011207856500375553,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07462322931646995,0.0015908994145976184,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06773681867499584,0.0010449067202789653,0.49378465003465,CM
,37870,LC2_784.fasta,0.0410968270751862,0.00032424393896416336,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0651623753521842,0.0010570733389896514,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0772331435355252,0.0018589918026496348,0.518298781596654,CM
,37870,LC3_115.fasta,0.0880023104459194,0.004350158424839118,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07507557911463683,0.0015339269396227768,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08292943186400435,0.0028654385741966586,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07083529258616356,0.001218809639631242,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08224082535460057,0.004852972446462177,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08547505158050758,0.007434840791338628,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08399203281452303,0.005028332534323115,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08806936491461358,0.004315802615305815,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08368967877009541,0.0054451803129985585,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08703192626672578,0.0042811893337465975,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08554321018840812,0.004548017517056582,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08503295027842517,0.00541436137874185,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07235693551724405,0.0013183143954510787,0.504000884173298,CM
,37870,LC5_132.fasta,0.07177398987188638,0.0013704593197867616,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03732675912522542,0.0002653881164946564,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08096973644308535,0.002384488248964708,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08794467471146558,0.004496522075433933,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08861344614534973,0.006345718761254807,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08607488692376637,0.006879737013063617,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08759524689250857,0.004823893130874751,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08218521090319399,0.004594155849430229,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08677070527161355,0.005468158562108728,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08827091278660687,0.008255307641084597,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08824804905166102,0.006232853113773113,0.56215483234714,CM
,37870,MB1_140.fasta,0.08706534288572162,0.004756584170322326,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08604731341093644,0.005108320262343321,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08664785399422235,0.0054045110779176635,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09096071991188277,0.012682917966735695,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09076117405330113,0.010498307467111822,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09092066565890229,0.012672477361674065,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08941753176108021,0.035567298555798946,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0886977650114275,0.006066102594760803,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08678779926212184,0.005598485321118193,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08885732654437063,0.021946601895371787,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0808982648079111,0.002379375051262121,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08826646198172022,0.005426435812585189,0.56215483234714,CM
,37870,YB1_425.fasta,0.086906734334296,0.015744930733515995,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08574102342848634,0.0057169905852611355,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08730406915532618,0.004802855810123007,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08570743749225591,0.0037083378714913794,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09415386229920926,0.006489600267836636,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10902897792502644,0.01145616229071477,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843625257391573,0.01175079038409277,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007610768822614,0.013257461154475871,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0899378143797574,0.005976089865961151,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.110749135445754,0.013820299971914574,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09284034150425169,0.006911648933138915,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090612696259086,0.011430907701633559,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10753965707383253,0.011321951985051985,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10875660104526126,0.012132243460377385,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10931440666208736,0.012178923275274518,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10269777541589688,0.010149011092172491,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10804755985600185,0.012597404611055353,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10948557330346909,0.0121165602126244,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10835212704652242,0.012376020423780016,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024349265724408733,0.00033396748925490233,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019110185517229435,0.00019821810261596692,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015285111316259837,0.0001233908238985858,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023045733880293115,0.0003254644149458745,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01980578011620368,0.00021036582094079373,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016814463402512986,0.00018828399353814122,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04380360263911812,0.0011345415617158565,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020472626971799114,0.00028429503490014446,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010667479852607546,8.512701238800012e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10259853670481983,0.00881111925452736,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009141311567304473,5.4657979083114586e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018324589055536928,0.00020006504257527434,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10440717341942626,0.009557223921011776,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04053358315808635,0.0009655843976475259,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10653237367298596,0.010195842017559171,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10525119912628794,0.011325005953731341,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10825172624702852,0.010995085750220786,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1013730430882307,0.008558582645174657,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06309650452328021,0.0024231032205308434,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10674810352624398,0.010049051718319118,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10646023779398855,0.011611310443447466,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10518102854675279,0.009964648246187039,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0381300253342051,0.0008453579759536578,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07342142330970945,0.003551640478814719,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1070798025291797,0.010687449914462984,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10518418709505278,0.010068975153434535,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07320741912010326,0.0036722883745880564,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06931245898757911,0.00315098457577905,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1050196705624216,0.00926653297443728,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07991102135278412,0.004357714255612858,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06578097877293912,0.002666989999845544,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09973900934691135,0.007793026927418759,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07624469643128373,0.003845444045903561,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044376831133445996,0.0012993230143742956,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10135014504025695,0.008556490786139164,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10162862310555751,0.009157679300078983,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10348487501446843,0.009127594431463475,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1031647697546136,0.009258476924502984,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10171230699674148,0.008419971392633884,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015163307708472413,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07209598601723607,0.0034153903994218644,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08133146386159197,0.004494235132722242,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015503643012999432,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0754201199226757,0.004047805885587871,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07275810633023923,0.0033306830140144733,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015601386463445777,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015601386463445777,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09684839079595704,0.006838747111642906,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10978336240570735,0.01344366877695417,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10732851377081218,0.01142247435046948,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10879195484135168,0.011582044182698441,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1073378315204557,0.010608195625597762,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.110749135445754,0.013820299971914574,0.670459891790167,CM
