Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07682609546133315,0.0030090392605829413,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07749879840149691,0.0018226751354288645,0.518298781596654,CM
,37870,LC2_436.fasta,0.06751219769650293,0.0013272654921465128,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07156068215822639,0.0014074866098833002,0.504000884173298,CM
,37870,LC2_50.fasta,0.0792823415725831,0.00190155035972502,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0687147917944851,0.0011890627693102126,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07435775267013144,0.001981154216928841,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06730884620824729,0.0010958486703618838,0.49378465003465,CM
,37870,LC2_784.fasta,0.041363669197364235,0.0003090035221244194,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06545076335401415,0.0010311351873390053,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07748254407594195,0.0018395182866255168,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719441531417213,0.005098073053069307,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07458104525360693,0.001594142042883248,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08253225005739316,0.00290343145751782,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07073027281610973,0.0012368679228246615,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08489852843627779,0.0028238125559056073,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08675195448242769,0.005732897070776131,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08561465246328732,0.004032130581254717,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08772162906192044,0.016046534051437092,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0861258540812208,0.004264276089688942,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08699325318027162,0.004355708394889545,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08506917800200409,0.0046945051596861504,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08544191937158406,0.004121883493021722,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07129685898752285,0.0014369613029836944,0.504000884173298,CM
,37870,LC5_132.fasta,0.0708995203631555,0.0015535602177491658,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03717378581829973,0.00027404149315639483,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08144025492268267,0.002302806702099658,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0867000433953569,0.005461814429502173,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08769298346274455,0.0077613813818004735,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08520103239650777,0.01869931477646454,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08634128553943402,0.005563606007826183,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08401162762405597,0.003364801961840821,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08631962278033148,0.0057334909462433735,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08850498207363283,0.00835926471861366,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0851839383221791,0.019188067668489704,0.56215483234714,CM
,37870,MB1_140.fasta,0.08798157836814764,0.0045113764913396566,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08603091319677719,0.005090450982359146,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0859837403243618,0.006410421445351644,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098571483437,0.012238078788547224,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09017267467327458,0.011856927810852022,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09040862520341371,0.02497772613733482,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09050888238437213,0.012147094246404694,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08815161658718454,0.007586191568049889,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08682880484990775,0.005771294191264666,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966109874905803,0.009185931356975279,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07998743305632947,0.0032317282172542807,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08794158566364947,0.0059895208219550794,0.56215483234714,CM
,37870,YB1_425.fasta,0.0852811783918251,0.004995349886221236,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0858160485467408,0.007121443116626101,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08714676877649205,0.005168400286737998,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08493230533444736,0.0037572657036419113,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09348947364391973,0.006715330541178397,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906173814442773,0.011460992963882645,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1087814495858777,0.01163300632636126,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049709395251803,0.012471362955763284,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08934460345149456,0.00621191424662257,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078849647836489,0.013864367733727602,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09362560812067272,0.0065782726906284065,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10897566191727888,0.011500842093496201,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1082904891598178,0.010979972856531342,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10880981397670055,0.011610849838030894,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10977527529271164,0.011967626165473809,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10456755485538763,0.009480148842634444,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087012098267035,0.011609984588362722,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10945462081857511,0.01272677360081258,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10854582016135146,0.01235572898601919,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024385011762703048,0.00039718014164003663,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019693523901238384,0.00021272913506175571,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01528514208137107,0.00012684300111390217,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02273361745256185,0.00028536342685236813,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019743289784572987,0.00021137844700420236,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01684989049085885,0.00016687090768983218,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04357660069420142,0.0011816402342470702,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021472797548334113,0.000268864870331404,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010821328058543517,7.432024389976915e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1021670573951655,0.00954328115267494,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009267691347063687,4.3197337813244066e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018254205845428955,0.00019537529235421754,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436434474319486,0.0095449569583674,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0409145429199177,0.0009421409951292786,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10628333107377987,0.010298796721237688,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1058713387173303,0.010494665999838972,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10799022140014376,0.011089836096257643,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10048203001882335,0.00941369417787548,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0623437380472653,0.002451653273907216,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10591705605488679,0.01048125070084068,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10650354267866,0.010992676246079244,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10554064043241,0.009851150538036398,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03759876858188033,0.0008512820582577343,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320029880008842,0.0037073374112162336,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10756585611170126,0.010503275175480655,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10435426272517576,0.010968772643465937,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07362422584758933,0.0034291671706542714,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0693201568137594,0.0031481973669128934,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10458654856274452,0.009474891188927435,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07933111236326763,0.004581772958828565,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06516147934981778,0.0027903757609842846,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0988963185794752,0.008061573640342747,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07598422167337994,0.004001446470701967,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04515298060262081,0.001150333306037675,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10162075837060834,0.008479086145170091,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10230676884326267,0.008974991470241257,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1028483597520119,0.009491121381179274,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10352183542511298,0.00927435874304951,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10041013552923693,0.009607750386328875,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014868046334362817,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07281074252943402,0.0033640844439282655,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178489649944898,0.004332934469760515,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015776799772739532,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07575943149147427,0.003961011946930059,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07225624887083779,0.0032999490652565588,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014865063324861494,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001530790424403215,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09575193163911906,0.007254971237308668,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10995281157861889,0.013415998525216534,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10765247706144693,0.011304218337518558,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10854793621971602,0.0117399633747316,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10761488810568565,0.010482926598360191,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078849647836489,0.013864367733727602,0.670459891790167,CM
