Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.0684722041550937,0.0012270184096897895,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07124379347098769,0.001451437635782652,0.504000884173298,CM
,37870,LC2_50.fasta,0.07864889118133225,0.002004210676148482,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06710660887156278,0.0015043005884807557,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07365306477372939,0.0017957385380901341,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06587753082883863,0.0015547868826151676,0.49378465003465,CM
,37870,LC2_784.fasta,0.04081956670281915,0.0003342104954656777,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06568534301614086,0.001010589650770576,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07726775123598112,0.0018610027109119368,0.518298781596654,CM
,37870,LC3_115.fasta,0.08647186791962265,0.006053620531914047,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07435553780289805,0.0016324973348092948,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08229820543097319,0.0038780546064977966,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06973539734091158,0.0014092045951035342,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08416057825315112,0.0034108979764978812,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08722817991918638,0.004897143097949723,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08616526607539692,0.0038506614205367144,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08757564251715054,0.005141288559381577,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08482604624358889,0.005151044576423262,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08722874892354084,0.004119054875011693,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08552285116838906,0.0043129373935533195,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08578108138896014,0.0045415759519369615,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0715847756630987,0.0014094483336916214,0.504000884173298,CM
,37870,LC5_132.fasta,0.07201131268819669,0.0013727875002746337,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03755440712842979,0.00025556407147969874,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07955298408988043,0.014655328570153068,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08790471062852044,0.004619093067098749,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08878324481687819,0.006083555384470938,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08664335000372686,0.0056287210872738155,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08659072198561567,0.005632859028222074,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08358025421475485,0.0038938069996450253,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08689294700553138,0.004746515784588424,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08567383430975314,0.022089251235822633,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08869365519909492,0.004887580606967438,0.56215483234714,CM
,37870,MB1_140.fasta,0.08599497650464386,0.005321760189825436,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08596498009594826,0.005067912002241485,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870305160347222,0.01653839084146864,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09046418573647093,0.02475928295029675,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09036218269521942,0.01266919364941424,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09103193262971529,0.012100737403422412,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064933260368918,0.01144808508814454,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08800153908058717,0.008339134536997708,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0865813925851763,0.006480133528381523,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08911623362162831,0.009500458950331482,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08051546707465627,0.002469586024801121,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08690924548434761,0.0073979846320200325,0.56215483234714,CM
,37870,YB1_425.fasta,0.08694812914717763,0.004501254531531392,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08710962008236618,0.005623664482296379,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0869853778558903,0.005762614978120772,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08586863077081316,0.003297458728537343,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09418972978947512,0.006560499556028471,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1089653969736608,0.011531278899997074,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10818141625261168,0.011914535966654547,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004592849901115,0.013333865654600135,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09045475198451712,0.005862641462568815,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075816813643206,0.013870745255430904,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09422296349768255,0.006549044229507912,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10899532744458364,0.011520463125031542,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10764303164237632,0.011969894875358236,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10846585753842208,0.01181999575143487,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10963900434278182,0.01207075192206215,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10320406095143674,0.009936886759799795,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837746705656934,0.011704549323563131,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10941940768200135,0.012750746010232333,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10895551143470808,0.011541010690010409,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02431678622702705,0.0003489102157273854,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019923494897272374,0.00018250715506260492,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014720391638625877,0.0001443104740136295,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022629392440032807,0.00036262679967103784,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019778928364690394,0.0002095363274205944,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016830194394537628,0.00012407106525124046,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043581325346118124,0.0012464144988254316,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021362392394017493,0.00024119745595539626,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010808085971112113,7.278778064029848e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10204241023351543,0.009029537016762063,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00927792649701525,5.42267164404636e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018288008413518138,0.00019813806331391552,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10225193701104239,0.010957386236864397,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040488752220350435,0.000973677526302022,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10550119766103493,0.010649775692410374,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1066690689045732,0.010136996973771219,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10806523511053258,0.011132077394771631,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10194139313930305,0.00834087781314051,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06221843519412312,0.0024647151578040534,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10651243731358918,0.010240167252121738,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10603514961819868,0.011813132621675188,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053654821663388,0.009962443627205247,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037325574749150235,0.0008952236783550211,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07377993568300077,0.003549001825755829,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10705618061297514,0.01078988558328863,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10524589428564436,0.010595989570632128,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07353028359389051,0.0033349043924560686,0.504000884173298,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06952661987075957,0.0030499387654582453,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10488029080705721,0.00938486968217226,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07978302702273313,0.004550663416284948,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.065527172921296,0.0025186565810317854,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09799168665056328,0.008322994232864436,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761737560863029,0.003966490856624635,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04490837742684469,0.0012831014488465602,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10187660109334812,0.008419744844302664,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10225213427826778,0.008948769390444861,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10348916353303655,0.009229945166109924,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10339382539640071,0.009227159358972776,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10117729832658323,0.00870303583144708,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0013880791277486725,0.0,0.34309919345130613,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07246892212875031,0.0033990210130486775,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08178288280860752,0.004358449386778984,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015784630767301136,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.076045766851054,0.0037659931494932334,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07242095249447025,0.003386413494872917,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015185507390710327,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001494878697010361,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09532929348691555,0.007436547116466205,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046261623515351,0.012508365341634107,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1083499454371794,0.010962998885623555,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864161494849611,0.012278304802436623,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10701069236694424,0.010805127849726178,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075816813643206,0.013870745255430904,0.670459891790167,CM
