Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08656555770825572,0.0036405768808749216,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07012119950413352,0.0019085006408002783,0.504000884173298,CM
,37870,LC5_132.fasta,0.07167253506464487,0.0013940945790436494,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03680320069363285,0.000292435857488349,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07908250858051002,0.003728544145533892,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08685368809759021,0.016934540314066698,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08877908324800624,0.006021233559837093,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08657120381392032,0.005691051522903773,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08656314075219575,0.006217871495443425,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08403344368724545,0.0034244930525842428,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08665589496824812,0.005758873028793177,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0886021837323909,0.008160896701753696,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08846833639900682,0.00513087815838859,0.56215483234714,CM
,37870,MB1_140.fasta,0.0870537336406475,0.005248441678754092,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08569418444832277,0.004868462830367589,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08724359397321621,0.01650087719302341,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092254489750258,0.012621113030124248,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09042413690563478,0.021961741552783343,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09086571645504038,0.012714049120821138,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09071206726293338,0.0115104081831921,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08812708568236637,0.006405244238005111,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08666982235649674,0.005547215828294162,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08969059227976271,0.009642967542133316,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08013686592379281,0.003103553759655414,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08814681915080398,0.006426153588082674,0.56215483234714,CM
,37870,YB1_425.fasta,0.08645005972128646,0.004984590341041722,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08743286264054108,0.005240384120130151,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08701031849124562,0.006104122046603543,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08375049191183753,0.004069439486364574,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09408190904119137,0.006579644944822641,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10817350334369766,0.01254180861933368,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10776896126546157,0.012694441502354348,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010261924685179,0.013236527490318771,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09022415050036184,0.005999816295148845,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11074474226071672,0.013834398703730155,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09360016665855851,0.006724622544504775,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10851387028638085,0.011724394535537917,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836670670324575,0.010922427434738154,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1086504130871395,0.01222149082974171,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10926429247546396,0.012802172960323406,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10479464795350688,0.00934836974172,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1086504130871395,0.01222149082974171,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10968221401233495,0.01201514901185466,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10838074270573479,0.01179151039430429,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024399164355297206,0.0002826376187037092,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01973969927634562,0.0002364304524648385,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01524330984667951,0.00012013271810009517,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022936400506373408,0.0003060454198158003,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019982618035803843,0.0001993008243421303,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016153828542173898,0.00014376291146377004,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04387531442618511,0.0011385751787505631,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021141965286697102,0.0003026183528920903,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010733573877913013,6.040318944013095e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10163731440529963,0.009114884784959953,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00892493657850779,3.531443942792177e-05,0.37670169177901136,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017891904946921753,0.0001889175094458926,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10474055834059273,0.009401937660081348,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04100237496546071,0.0009454158638964806,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1065421581962199,0.010165673440869636,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1064614815219169,0.010248728736948579,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10715482449269989,0.011513512713822662,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10121879249141945,0.008647803764679688,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062157259715377826,0.0025419004627667435,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10584923140715187,0.01051284230917051,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10675806849346575,0.010918820908013634,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10570876962327608,0.009687733466032196,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037724644879381625,0.000924773257707632,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0727535063836445,0.003729870340236012,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10713659993279026,0.010767412955701456,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1047364587596782,0.010782862843366908,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07325257050621604,0.003605000864322211,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06973871515071062,0.003095499142740028,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434396155859449,0.009612933887495003,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07997028606708904,0.004414515830901281,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06576494779715683,0.002661055255927987,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10036457462102652,0.007571772483418782,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07601970610466305,0.003904816363934561,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04544532141733275,0.0010990235898919586,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10156758430663429,0.008457654504788466,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10204745195939245,0.009014770067656903,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10293082188336303,0.009424950405343326,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10277127969273414,0.009442201380436164,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10159435445863779,0.008459116849772583,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015776730887981476,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07216151605361076,0.003412427948031383,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08150698236536189,0.004517618057940673,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001522180637734109,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07581347938997314,0.004057234007676233,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07280517568646282,0.003321558174485877,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001537934198681057,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015153777637649454,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09554402626428248,0.007240941345294316,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11044677805541855,0.012489111442786784,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10801379997934414,0.011168268678367427,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10864211775501109,0.011660571448048683,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10632127561503073,0.011157319901846237,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11074474226071672,0.013834398703730155,0.670459891790167,CM
