Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.08529960544809682,0.00424479325699338,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0850833900904272,0.004908830766865073,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07180698273686138,0.0013915422096979334,0.504000884173298,CM
,37870,LC5_132.fasta,0.07248909532642105,0.0013046868013865233,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03740289774697711,0.00026601793911856206,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0812937915974013,0.0022499974034945343,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08679812088559154,0.005439487883504458,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08891070677908161,0.006201278692695717,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0866012313149442,0.0061059283659236855,0.5578635740849481,CM
,37870,LC5_276.fasta,0.086980318476722,0.005112874440886531,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08325259375774255,0.0034477559470231832,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08702358486189285,0.0052595589607326255,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08950197741562636,0.006343012417713998,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08799535406921279,0.005337405771006133,0.56215483234714,CM
,37870,MB1_140.fasta,0.08515736163190588,0.007737159705669109,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08604380796983647,0.004805421106268483,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08664672658293283,0.005557881491362134,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08991672866808119,0.0140490911018233,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08994223808384638,0.02291105249817648,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08992687909434897,0.024807622033496592,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09056558002837023,0.01200349391839545,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08863885103141475,0.006336566037166943,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08774663420215509,0.004692588885624642,0.5578635740849481,CM
,37870,MB3_68.fasta,0.090109073370223,0.008527360464742,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08103679111222353,0.0028159225250524405,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08677155802700226,0.017490958428325612,0.56215483234714,CM
,37870,YB1_425.fasta,0.08678719069680281,0.004682621055533118,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08751883820870543,0.00516024829663691,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08713782324594438,0.005139398457217715,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462523454130935,0.0036465336897012353,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09312472626906605,0.0069063708324127665,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881566958936588,0.011590957210782911,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906596363269595,0.011432716581523991,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013104918618809,0.013238213774198263,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08946866837435058,0.0060605291114223065,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078374483129497,0.013814673999233865,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09306545200942126,0.006816461940502612,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10912335461503447,0.011392846871846276,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10824963133733827,0.011008587300793645,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10903814193449259,0.011457472423234052,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10942977024992553,0.01213602392473478,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10441562934421086,0.009545190714450136,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10830839742091279,0.012458201674935653,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10929636281902927,0.012817503002475587,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10774962035892857,0.012662047943151594,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024496971148842698,0.00034074840823067483,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01970714302713139,0.00020540364686797308,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015070701365628887,0.00012428634911091513,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022986161084622217,0.0003616607401902989,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019727897520458764,0.0002340162507486648,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016810404192049128,0.0001654809809916142,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04329495491621109,0.0011179143830801525,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021540030792497108,0.0002826453305114052,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010776550195805012,8.761045329791171e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239095541281575,0.00895097971042965,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008894275228173687,4.1737181144594296e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018294614160595843,0.0002028118348394592,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10401421465051923,0.009664616073821335,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04110494000224803,0.001043843625372518,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10656655608482486,0.010170118349538446,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10672357845932945,0.010104909831172857,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10779707365315398,0.011186906434416955,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10135105409383814,0.008524996039414442,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276095261750664,0.0023544693349305404,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10607135201456581,0.010348507080910483,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10675772796614488,0.010945668664333174,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1056089510930701,0.009817649031070894,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03757014846699514,0.0008951064555371464,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07370110481121811,0.003519466836892041,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10653334005109354,0.010938831763582247,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10482459169909894,0.010175322950006453,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07333002706011862,0.00355759650738288,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06922361885944887,0.003210911739023596,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1039888829309232,0.00966762032905753,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08050647793572703,0.004298503284788115,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0647788903309764,0.0027512973667003235,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09862334603829191,0.00813031325621975,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07605779326851607,0.0038893153677435808,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0452073533603286,0.0011575621781873262,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10203131775231339,0.008265566716866195,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10196131418662177,0.009052772435356503,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10438533215900381,0.008769128135470242,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10403279994347399,0.008972870675441117,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10022273746802336,0.009643530689875975,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001569528315843861,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07194349073183343,0.0034487816789090958,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0816015132311408,0.004516257340058064,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015692602952849727,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07672897944699689,0.0037701882352258313,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07196804059605152,0.0033132254333640304,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015064984027941307,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015141986705546361,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09631988604898066,0.007024185634579381,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048818272930584,0.012460000940462224,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1066885758554898,0.012323916657122942,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10863661589601518,0.011656585712550651,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10665524279525992,0.01153389907696401,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078374483129497,0.013814673999233865,0.670459891790167,CM
