Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08442818002211117,0.006394116370318426,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07460158154688676,0.001696038352417885,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08344323751007762,0.0026907153979842877,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06972855507000539,0.0013426923668549869,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08302151932618412,0.004002044338411677,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08721313998787347,0.0052957653679402295,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08590987695927439,0.003668420975159274,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08760816268411624,0.0050664153635322775,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08604063394610499,0.004004429299669664,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08614065084786277,0.005866916631827858,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08561401855722768,0.00450595118082641,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08592981205536657,0.0046989549351049995,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07182645496744072,0.0014424733427846747,0.504000884173298,CM
,37870,LC5_132.fasta,0.07198690116397465,0.0013527979962882433,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03752746235191723,0.00025238081411889596,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08122044476393424,0.002346446171663906,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08605061878933266,0.006275450621065901,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0882669989475829,0.006215702690593379,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0858959158466524,0.00681551746064785,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08685480732285893,0.005087960388680828,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0837261683515766,0.0031182472055450894,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08597426168440823,0.017494387698341038,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08907742844088558,0.007077526607849327,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08695525757533534,0.007434783687153137,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759981582483425,0.0051222935284820515,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08725368597309366,0.0041738808919865224,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08660127910223206,0.00643131555809791,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09103764662400286,0.012216904658280495,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09053782168122716,0.01193001301484618,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09098580434680445,0.012658698477488444,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09040396537228634,0.02252015106457993,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08706621294851723,0.018596415017364434,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08523672626884575,0.007151230981199891,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09010966297899985,0.008501330598637195,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08088445152346684,0.002411291622864452,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08694098821410094,0.006462538649906201,0.56215483234714,CM
,37870,YB1_425.fasta,0.0868933956505607,0.004494740904859329,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08587850036239246,0.006142640267578198,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08625910538003123,0.017292584110620884,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08485643514013211,0.003923415598354146,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09305821482332301,0.006807505414630729,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10891462234519468,0.011575006249848328,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10826714293074609,0.012423552260901418,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11052301243256665,0.012466683848942969,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0893359780776299,0.006197283362809811,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081671900443373,0.013846769448101313,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09395286121561791,0.006366919529120985,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10820100945858778,0.011811803534484576,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10768006482910689,0.011136348707220207,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10869496057345612,0.012250956109427821,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10951747950864829,0.012123435343963922,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10394588560514041,0.009735315283288245,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10915359568048996,0.011403253883850219,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977908816597089,0.011980063651238241,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10887957931613289,0.011559027804360609,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024470393948726424,0.0003202719139414701,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01960925123813591,0.00019491139131537223,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015449659277057923,0.0001376953388496643,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022895538228086872,0.00033931360784007216,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020032343855825276,0.00020183367432179765,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016785283031830852,0.00016527688291223256,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04334265609867644,0.0012011985235938025,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02105020227408516,0.00028132621257759597,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010666805381460583,5.6707654780136094e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1027454870586049,0.008743941983485742,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009188299767544855,3.420222049634992e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018277235544001524,0.00017786988590453917,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10281795182091982,0.010109515377915122,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040628493658300235,0.001046763178324827,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1067824164468354,0.010052715802262384,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10560911706040066,0.010624661092858392,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10796202792998882,0.011759340700316109,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1015791328774903,0.008551803103950354,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06245114246543396,0.002500033948961672,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10669676794964501,0.010109070628706586,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10684543462481533,0.011511569766133756,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10459731444562861,0.010848036987423907,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03800432555498368,0.0008460350908521574,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0735117541485384,0.003651275911515044,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1072032938439473,0.010747126663588274,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10502005834912763,0.01014217512186485,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07377497373022336,0.003455523203282375,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0698560965979973,0.0030730689579415555,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10389046666502852,0.009897495977909634,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08022212501095274,0.004387135174290946,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06558384908166592,0.0026244544965568577,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0992247944769844,0.007974026811274544,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07577560087056447,0.003962420790476146,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04541804198111753,0.0012252024085081,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.09975398839699928,0.009731644624901802,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10324512653840545,0.00860307468243312,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1029787250913182,0.009383328031062144,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10382805105388343,0.009014242752844888,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10148263283028348,0.008456873183219643,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015005147213131734,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07225119524324208,0.0034163198568202546,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08107244316019661,0.00462429188893281,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015778266454226858,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07689617911802829,0.003795882277722362,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07208253644292574,0.0033042892858892634,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015195726220691762,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015054861179868027,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09603749091831491,0.007173909952473634,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11052301243256665,0.012466683848942969,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10647698925917119,0.012422321148391863,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10909493644978147,0.011451471250101493,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1070189023415932,0.010787598161214308,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081671900443373,0.013846769448101313,0.670459891790167,CM
