Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08629501629115438,0.01812979975346709,0.56215483234714,CM
,37870,LB2_175.fasta,0.08720724572816718,0.004989018392276585,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0878975812566099,0.006705230422520869,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07209882561505879,0.0013497285053922102,0.504000884173298,CM
,37870,LB2_385.fasta,0.08310084082549078,0.0028457618964053038,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06460876378907238,0.0008928798619596202,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08634293580710396,0.0035322159264146906,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0592686971296333,0.0009569799702295449,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04466876500978358,0.000395921318053534,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06485414329195223,0.0010810186046474398,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07032185352955037,0.0012881537546586878,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07186396716170705,0.001364685916019057,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03924812453788855,0.00029324763504597116,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056776834540278355,0.0007568509807365059,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042736538969733985,0.00036723153887059575,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05058581744171043,0.0004855643511313171,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047877712996839746,0.000504497927101068,0.459623447830995,CM
,37870,LB3_349.fasta,0.073446841034266,0.0014549084209780259,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08555333889495233,0.00547867904597645,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07852854642481144,0.002010415218780797,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08474961184708071,0.0031359463341189,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08618891786920059,0.00450839054629517,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057103982319970825,0.0007142164876189049,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08354248281477131,0.004870113050224099,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08341645416258812,0.003659323315809072,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01688490922825595,4.790156404147418e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07893675712777982,0.0024243908354733123,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05570161191165849,0.0006357053023893911,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05568765759257813,0.0006342568925485599,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039310562364198075,0.00029060982811350203,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08049743072624883,0.0030821565273026863,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07871596418892658,0.001981770947930417,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07044463996839988,0.0012610496317239717,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07871290701270103,0.0019679182221103014,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07730707750440499,0.0018722787202269545,0.518298781596654,CM
,37870,LC2_436.fasta,0.06910330531860524,0.0011633146713781884,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07162788981181095,0.0013968891108140436,0.504000884173298,CM
,37870,LC2_50.fasta,0.0779616180971885,0.0027483246745577433,0.5220009157509157,CM
,37870,LC2_53.fasta,0.068119359596072,0.001258695561730674,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07472502931924717,0.001598140570073085,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0667910177380909,0.001123333224382302,0.49378465003465,CM
,37870,LC2_784.fasta,0.04095399898261306,0.0003317175824565974,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06620720835902752,0.0009715056702068832,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07743751161674418,0.0018363618107537414,0.518298781596654,CM
,37870,LC3_115.fasta,0.08696266010003513,0.004560688886679239,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07540916712119558,0.0015104008791959214,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08338778415441699,0.002738482853982028,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07018932110595806,0.0013694375755681535,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08369343089606349,0.0035781050934970077,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0880283974201255,0.0044266314204173575,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0848042241601619,0.016187021198125637,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08679243434035257,0.006314724661139149,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08657153245283099,0.0034642662635034757,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08651950643936955,0.0048146756913374856,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0864462614362831,0.0034675903041201717,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08530473520114482,0.004426020347763982,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07177413019362651,0.0013841049658769454,0.504000884173298,CM
,37870,LC5_132.fasta,0.0700567078650119,0.0021012630683190834,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037186811235005654,0.0002735268072782586,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806043540877358,0.0028447139925453038,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08757526676004836,0.005050350893941533,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08899956499010095,0.005944465870010854,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08799058330708916,0.004641665924886705,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08665651148083567,0.005626131947304976,0.5578635740849481,CM
,37870,LC5_31.fasta,0.084232878127899,0.003027707593232395,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08477350938605642,0.007039866956617221,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08730771367056155,0.008318182059930731,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08808412728037428,0.006480206567063834,0.56215483234714,CM
,37870,MB1_140.fasta,0.08715112712127641,0.0050897379857203,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08594313715334832,0.005333364716095452,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08644543909405307,0.00653342952439853,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043847275835643,0.014203012033177132,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067968087890373,0.011171309001345163,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09065083682833269,0.023998333997645827,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09066021103016247,0.011370397897931806,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08608071032328518,0.020387306299097113,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08604908084898259,0.00612075109950722,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09023298571275697,0.008077377708899049,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08051232008273952,0.002713925928777142,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08750823045251613,0.007132102810207801,0.56215483234714,CM
,37870,YB1_425.fasta,0.08524116123453468,0.006119841952595783,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08599318520622443,0.005652000297271745,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0876559352872313,0.005014867686742909,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08490542855360435,0.004128821039539132,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0931022007019894,0.006818327442086778,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10907531157552014,0.011447810563246905,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10799889315369635,0.012495697813096838,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10996294716273539,0.013390935985060248,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053461036364395,0.005863710086823254,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079848875477806,0.01383119660554924,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09307615953786645,0.006937577659174281,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10876715516796735,0.011642196492777162,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1081740266166553,0.011092512102198443,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10914014010065486,0.011400372205796918,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10901771318588997,0.01293314184416128,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10414578349506716,0.009706967579327385,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1088172711570033,0.011611108852650716,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1089479385047701,0.01297789427001603,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10888277099895241,0.011552031875657648,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02432322893748958,0.00035656388485924274,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0196672674928425,0.00020835705853003436,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015159758064394563,0.0001517338496274703,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022925295394322073,0.0003441749552394832,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019826725830842426,0.00021077762307019146,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016491037540701532,0.00017373770363457016,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043911694470674514,0.0011382497612654223,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021470333508294713,0.00026426542082615145,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010596622935597084,6.484144406162539e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10145559234457885,0.009331086463366523,0.614118724412842,CM
