Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08735344566462833,0.006270774649029133,0.56215483234714,CM
,37870,LB2_175.fasta,0.08683241674371454,0.0055838930243342685,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08789884169955013,0.00667446650253755,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07219981633297248,0.0013381046907619478,0.504000884173298,CM
,37870,LB2_385.fasta,0.08317808512723293,0.0033096813719272738,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06444107933330867,0.0009166296483006083,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08650217077324052,0.003687942954816043,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060584064232067164,0.0008261431834071482,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044171076839591795,0.00043410643270663785,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06643486453694111,0.000945464509958058,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06974219187596152,0.0013518984888982043,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07121131569374471,0.00144164411550938,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03901948843356136,0.0003058334716391671,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05791944373855217,0.0006526061394352512,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042840109755551796,0.0003623433951952619,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.0498355382159366,0.0005352607805753673,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04785510867451757,0.0005006014360337323,0.459623447830995,CM
,37870,LB3_349.fasta,0.07381504181631578,0.0014200114531618458,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08550318611693969,0.005607246585930934,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07816536969991537,0.0021647150287931035,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08344370280695437,0.0035094776647833486,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08558142619020373,0.005207865799534691,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05780408062635467,0.000659480834754479,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08421756482798709,0.003404625727813755,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08542753634744718,0.002672655991557952,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01709015960642122,4.367450667900243e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.0805322424813616,0.0020430750206409044,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05537389781276672,0.0006543260786984182,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0550738678156521,0.0006885068411394743,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03922579800468314,0.00029495564687182847,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08081697683140912,0.0033885578837868583,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0781608671443077,0.002178388886507979,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07031945250249798,0.001273650426096111,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07874395620599048,0.0019850222172447148,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07741280244563926,0.0018406292768651735,0.518298781596654,CM
,37870,LC2_436.fasta,0.06889446040490982,0.0011766105582241449,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07113924904036974,0.0017465558277776224,0.504000884173298,CM
,37870,LC2_50.fasta,0.07931150042344377,0.001898280539043653,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06870650848891283,0.001196727008823187,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0753536498062683,0.001526186991790606,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06690203018374621,0.0011409873820481362,0.49378465003465,CM
,37870,LC2_784.fasta,0.040768538588768485,0.00033757405788053944,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06464916419260987,0.0011161345933176695,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07669300761361204,0.0019957681921171657,0.518298781596654,CM
,37870,LC3_115.fasta,0.08590728014213103,0.005836873883081904,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07538537761704726,0.0015126600140856412,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08281907129836205,0.002824479775950242,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07117018242071996,0.0011903577320181952,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08341704766398332,0.003229364360522815,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08793690238513992,0.004483657327039649,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08651595267826664,0.003752993738098708,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08700329550386189,0.0050883912899093555,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08412273210535251,0.004984081037092602,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08758711630231267,0.0036958869546463964,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0848963402695796,0.004913875672836023,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08565290646651032,0.003970185419614919,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07103266975779163,0.0014667840119588964,0.504000884173298,CM
,37870,LC5_132.fasta,0.07218116786421681,0.001337704069524043,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03639010463557663,0.00031488572157628347,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08064616389280106,0.0025446789674984467,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08672464895270152,0.006248724470766039,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08849594770420222,0.006366363521258022,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0849140977661285,0.0068513770884920675,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08669277752134665,0.0049272407321788135,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08215739771850968,0.00442663136401359,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08588862841553213,0.017344191407808515,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08813031408626083,0.007734300800466227,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0883680302166645,0.005427821363783271,0.56215483234714,CM
,37870,MB1_140.fasta,0.08689233983220589,0.005935140537878879,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08482890384401467,0.0062991841861237356,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08756355297435728,0.004877338723143242,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908020976694226,0.013334579041213764,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09006312728379844,0.022314948343328835,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09048455518232594,0.024718060022340775,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053420639872327,0.011809212294391977,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08739535101765884,0.007494348875501042,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08727923188027738,0.0054041461045061245,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08992113796831935,0.009604965787363723,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07944381028877807,0.004411310721588425,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0877624510203703,0.007056374197887277,0.56215483234714,CM
,37870,YB1_425.fasta,0.08554910460738917,0.016113359241696903,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08751801575289771,0.0057124456060979,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08617348469574856,0.005673632835645313,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08539915942530482,0.0032441303065415994,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09422809503453915,0.0064849071219678835,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10824293017716638,0.012417135541926411,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10889208253490637,0.01154495123710964,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10995656656713082,0.013379401953027467,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08932990627131918,0.006364259534620416,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079167787167583,0.013826757105816692,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09276310257624669,0.006726637941014733,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10828086348060594,0.012423422845931512,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1075504558721951,0.011941526849346176,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910107323074285,0.01143841081687167,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980891774156762,0.011948945290848565,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045361254712676,0.009525466055489588,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10903440022247364,0.011489686920215236,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10943619829601618,0.012160166452986733,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10855070718825031,0.012315503850578531,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024160858625326888,0.00035091759541488435,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019775912259709955,0.00021011010529209018,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015371177547391852,0.00013713793712603295,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022794226388298883,0.00030376426938089805,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019907677129569812,0.0002606187620670434,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01661950509314,0.00012932241469069714,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.044006575298134266,0.0012184123122140715,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021325112390016544,0.00022846058288832787,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010726080534150173,5.6886111036287475e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10302104210456836,0.008624912896500322,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009230585457876096,4.491952998090441e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01826252327942498,0.00022769206365712494,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1033215008038601,0.010001946649402998,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04104696098815522,0.0010426511607846596,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10612908547988963,0.01045689250473067,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10511238081430022,0.011453076852709378,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10822780151650377,0.011042844881295444,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10086892144200361,0.008679630568676254,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265385055211585,0.0023970868972354197,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1068524645122931,0.010013052176791172,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10619352874168486,0.011095659090053434,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10610486909488136,0.009558893881365521,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03742143793009786,0.0008759755447272883,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07267877693239519,0.003795532547294604,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10752663744363368,0.010501914910261399,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10531991015426535,0.009957053414977417,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07327601244476335,0.0036295209910240343,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06952533885375614,0.003034726352835089,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10455555452633704,0.009505073063122604,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08009454823262163,0.004424798509530657,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06543053517188499,0.002722113736729418,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09827309739708869,0.008364002144305216,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07612725515069385,0.003878457464028224,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04528707552366879,0.0012397202876279082,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10052648664252474,0.008991363471043777,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10298323196911227,0.00859815346876136,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10344001298405658,0.00912395220343565,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10428175105481312,0.008864333329114805,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1008579100303446,0.008760087934226073,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014988277429170474,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0720226212415639,0.0035049563772949917,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08093274935573842,0.004489827262013087,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001492902771096989,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07587943419795765,0.003894905595988762,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0723475700818822,0.0034199595149789494,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015716762076318702,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
