Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.08604988419716147,0.003911808377781525,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08678645310257922,0.0034092654506870696,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07238596318440546,0.0013206016277013013,0.504000884173298,CM
,37870,LC5_132.fasta,0.0715756750790636,0.0014170024633901347,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03756123755722831,0.0002550191658647271,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08099823754449675,0.002831960421701002,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08678144865121257,0.00546292365103492,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08763449600425531,0.018802938240612504,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08572376287255479,0.006767230084093734,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0866996596672669,0.0061437311463118345,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08286592923434266,0.003828694706530202,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08799317941513986,0.004495154914345218,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08781883648989892,0.018953213163136765,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08814396618765447,0.006283889043131066,0.56215483234714,CM
,37870,MB1_140.fasta,0.08653440435733423,0.005077131367743452,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0868599050696536,0.004275962348306175,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08719393500651312,0.005333034756538898,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0908435994019747,0.0132974485500725,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09084298638688589,0.010261383343549316,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09070732717869434,0.013865700207478075,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09071142008308912,0.011224255854224333,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08840434497552709,0.0066520091806957895,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08789173284297834,0.00465056198230654,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998590227811464,0.00932702286879596,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08054628986339568,0.002500074975314687,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08873810991308434,0.004774934049914536,0.56215483234714,CM
,37870,YB1_425.fasta,0.08686191708988908,0.004288437320021238,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08576840444853062,0.005646588977281877,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08766572036487526,0.004882267772473824,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08443568335681662,0.01595707150431808,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09325267614423673,0.0067917866040542296,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10881338137354939,0.011606813232734152,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10775950587876912,0.012746122254998538,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046458047608741,0.01249666337728165,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09015228640540036,0.005951550148288042,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075823454966578,0.013872477815648558,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09320416838659328,0.006797855891357233,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10870311733934153,0.012232849273886192,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10810587553281753,0.011118936538486852,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10887018255498097,0.011599044355713092,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10970214709909916,0.012022178260479851,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10415091704441481,0.009782738998835827,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881338137354939,0.011606813232734152,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980919592718161,0.01193643604526922,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10873860440676844,0.011655372317790406,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024490993753790945,0.00034272074775984094,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019805417959180158,0.00025939809081096393,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01508355759730611,0.00014557707707335058,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022694927693052185,0.0002883136276962922,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019911063454465364,0.00023150888223037313,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016831096894842582,0.00013360043991773285,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04402185949146976,0.0010986303526839159,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021390515166812767,0.000222139815601059,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010549944825451204,5.373415188429259e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10183700753722079,0.00908944323446575,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00929060700877039,3.407267194706328e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018208183136507964,0.0001572723722803734,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10450410617245551,0.009480984012500344,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.039910509042997346,0.0010069990309291572,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10581420554682654,0.010544861149759248,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10532543565073894,0.010688777789130459,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10751565734816178,0.012036215350998313,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10205276025050834,0.008335074477843818,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06231971496494347,0.0025616705535783887,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10686529877831913,0.010029885764007089,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10697629784948834,0.010810251750619268,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10545563245753342,0.010516699146628403,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03744449899093201,0.0007420250787465631,0.42488446630888493,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07395199158687749,0.0035459388412503773,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717284235559664,0.010654192110124803,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10510753629614027,0.010059808416014638,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07393202762681922,0.003405149107630661,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06882824331583814,0.003242248543251336,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10299902663282635,0.010188700750266415,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08032057141993647,0.004337288817012433,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06483629832168568,0.0028308935648030916,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09872153586192119,0.008793350419835061,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07610966038602818,0.003933346152082134,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04513896931245885,0.0012433316271337623,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10198473672508147,0.008319812605481073,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1025259261505505,0.00885479035920657,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10276399901977123,0.009431935029963636,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10398976303045672,0.008963751053151012,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10082732560249365,0.00874402257042842,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001473269941227229,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07301154186359438,0.003336871605702067,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0809818063509894,0.004403456818382725,0.525756318022505,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015290841933743157,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07661025054780066,0.0038420894877566254,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07208606587509434,0.003490534944958433,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014997133849243849,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015323006450645596,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0964056227815872,0.007077335462761182,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046458047608741,0.01249666337728165,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10740302293802709,0.011436518687905378,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10838141936061402,0.012429294748019572,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10651857654447894,0.011651606393104736,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075823454966578,0.013872477815648558,0.670459891790167,CM
