Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08837673883831598,0.005418559310889226,0.56215483234714,CM
,37870,LB2_175.fasta,0.08648989088718065,0.005744216424075161,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08902589144954354,0.005869152339196011,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0727170796328442,0.0012784720961997846,0.504000884173298,CM
,37870,LB2_385.fasta,0.0823885460539974,0.00450340194775349,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0640323652464545,0.0009524511431411333,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0847844221708839,0.005335057127858688,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060403506963256796,0.0008583073513695601,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044871718122654794,0.0003851239746952377,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06593242074561062,0.0009871023133800642,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06963463240570916,0.0014688858579378686,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07177834614430678,0.0013688181053905294,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03937543057418805,0.00028768115081579385,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05577877352034751,0.0008350607663773963,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04261825565708358,0.00037830366593587646,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049847983501448485,0.0005252308627188699,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04852940113682732,0.00045639282199912016,0.459623447830995,CM
,37870,LB3_349.fasta,0.07225291168695962,0.0017105569619246274,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08637954833367661,0.004851784353800582,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07794215299181995,0.0022667826589246576,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08487099839234472,0.0028636263882638948,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08612671354229585,0.006052260771704496,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05741476128265878,0.0006827421840435079,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0836231079183809,0.0032262130929326675,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08391247910502711,0.0034345613663817514,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016944086384979178,4.691132071095054e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07914822425619313,0.00255823000389689,0.525756318022505,CM
