Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0873264128047065,0.00595443207866664,0.56215483234714,CM
,37870,LB2_175.fasta,0.08689928988652497,0.006418559311494487,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08882224309191177,0.0059470324185922005,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07167526213868557,0.0013872103952067018,0.504000884173298,CM
,37870,LB2_385.fasta,0.08409311911137958,0.002530422177199952,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0640072957999031,0.0009524542603599932,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08599778277202347,0.004112414502212927,0.5494746481588587,CM
,37870,LB2_736.fasta,0.05948893179408763,0.0009320464079813793,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04453001905071847,0.00040570470302207003,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06612533758414246,0.0009703098748945248,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06972527058892086,0.0013550147530073924,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07163664557062929,0.0014027749368425834,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039273534810247576,0.00029341648793324016,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056995766701058645,0.0007246074144417148,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04288715949160693,0.0003588271371132714,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049220137330345214,0.0005821817496824782,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04811615404932238,0.00048826737404848394,0.459623447830995,CM
,37870,LB3_349.fasta,0.07408669780583693,0.001384057158956529,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08626006813382349,0.004916864448227997,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07808890143072728,0.002522333734168832,0.5220009157509157,CM
,37870,LB3_641.fasta,0.085101886452997,0.0027914262421072644,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08408765968260226,0.005958360627939261,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05615336369143916,0.0008468804680571238,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08504789051180671,0.0028046433306623637,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0823853614547921,0.00419257960786832,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016571804676383365,5.5484819114561606e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07856246658829749,0.0024000011801176015,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05491849680772769,0.0006979585209354581,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05512494831913433,0.000679577273229839,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03915366093903475,0.0002977564525371458,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08269205908764032,0.002447677710536154,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07864503675660137,0.0020924945180110887,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07042097913978863,0.0012733109442676965,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07855977098622384,0.002007028658092328,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07646578922940382,0.0019404070996493115,0.518298781596654,CM
,37870,LC2_436.fasta,0.06906445436876302,0.0011545723084485102,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07254329504256764,0.001305235467018649,0.504000884173298,CM
,37870,LC2_50.fasta,0.07920402034761055,0.0019186969499730305,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06809988043099367,0.0013611982014121596,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07528280255240843,0.0015236752483082333,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06745689656099128,0.0010879264467560873,0.49378465003465,CM
,37870,LC2_784.fasta,0.04128465477072655,0.00031657233626411805,0.44834434481673746,CM
,37870,LC2_803.fasta,0.065600490061388,0.0010221540297868186,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07679899669569284,0.00209311842585425,0.518298781596654,CM
,37870,LC3_115.fasta,0.08833337410865783,0.004038452557134531,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0742741601491452,0.0017209522067584918,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08189752746173706,0.0038776104311253126,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06918947058517602,0.0015091786198485127,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08355296960652825,0.0038089151302409473,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0880768286794859,0.004340775037993223,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0850068267443335,0.004330538424516933,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08639998926052955,0.006658967912339974,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08550060192927524,0.005520217441869606,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08656334161202767,0.004809053973390569,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08573667171001391,0.004239116529784859,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08501237386537062,0.004792750855915708,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07251289331036244,0.0012974579362209256,0.504000884173298,CM
,37870,LC5_132.fasta,0.07040165270634438,0.0015465337921761893,0.504000884173298,CM
