Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.06979180620586058,0.0019960625607928764,0.504000884173298,CM
,37870,LC2_50.fasta,0.07833283754979695,0.0019838301650379133,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06886111750928206,0.0011883171792967944,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07561303021778552,0.001476818086320982,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06701189252828844,0.0011108999862251012,0.49378465003465,CM
,37870,LC2_784.fasta,0.04090967475368476,0.0003341468127490014,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06626398749217334,0.0009566318759118504,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07789372388197584,0.0017881493336624219,0.518298781596654,CM
,37870,LC3_115.fasta,0.0871851996355876,0.0053745229363693,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07392593729750577,0.0016808016693127378,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08249170605242497,0.002810880220762104,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06863564864897329,0.0016580962909844045,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08132176386220441,0.004506369228172799,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08785098809402761,0.005517639504000202,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08654681617527292,0.0034728667774219625,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08694118057083196,0.005400059333260507,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08620755470275557,0.0041045163479211865,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08648288845095228,0.004891759645286814,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08406697971705031,0.004989584763868569,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0868784224250111,0.0033530114569446847,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.072559175390642,0.001307149103439326,0.504000884173298,CM
,37870,LC5_132.fasta,0.07177961197703778,0.0013762837095481716,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03710700946426806,0.0002868309331582657,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08177692241982681,0.0021941883691001646,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08575140187519667,0.01729437340346606,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08597317497633748,0.009832474021294182,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08739210339333674,0.0059103796223161816,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08700612232337786,0.00517582404389151,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08447450103475805,0.0029770224636028533,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08764986845150716,0.005075163831058018,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08769506523241011,0.019574156667562518,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08871792686285591,0.004798505453283085,0.56215483234714,CM
,37870,MB1_140.fasta,0.08652338820588543,0.006411164207143964,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08728187008681011,0.0040627088364606125,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08680437879941982,0.005555602143141984,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092577429713325,0.012317882431919171,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08947991926490517,0.022942507095200685,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09074721705152804,0.013477136637138351,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08889055176769997,0.024529466201724553,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08779131953444368,0.007927647575110141,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08690934445399949,0.005260285974767447,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08909312284397224,0.009531450933649434,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08022987207763345,0.0031335016848852097,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08794532758652712,0.005605141850207298,0.56215483234714,CM
,37870,YB1_425.fasta,0.08672638413892407,0.004249272959768661,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08533732213942026,0.006662078773092804,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08701545098681857,0.005307130889335763,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08453612926134464,0.004086542408861216,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09428237367100935,0.006436346495979866,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10890544274153584,0.011551070980977261,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10805788267590809,0.01260079914035669,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10956350336351832,0.013508655133652698,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09006912453551244,0.005944560113176625,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078138982490748,0.013812216833958611,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09406191903170467,0.006562281595619666,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10763784351013109,0.012700616705785085,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10748967830527383,0.011398295868018504,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10874356291746863,0.011630009316399964,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979835532552847,0.011927590380644903,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10448932772801829,0.00948024708196419,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10905262790674457,0.011447352040905091,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10913808120357281,0.012884240340375266,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1091243916841107,0.011385363976486016,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024393189421834913,0.0003559627355217987,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019888922202581028,0.00023299139687719711,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015284819861635318,0.00012456942827879187,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02288129153699665,0.000337543360635248,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01945761591090954,0.00027738087224268685,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016729296885594422,0.00017896434117324462,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04369228556525696,0.0011611971509417351,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021257778076982484,0.00031633975680793447,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010828517016779261,5.7934784119675106e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10240129186573721,0.00884006380780275,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009225008715339524,4.5078296934526444e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018319573514292926,0.0002216307281442121,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10443539488098047,0.009567370586471441,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04046669658596277,0.0010325539726906525,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10628570497863758,0.010203513123516778,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10618311101913039,0.010924672398595535,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10781614708633196,0.01121594922795377,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10188489389576048,0.008376280411219864,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06269569528781231,0.002462512652676094,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10681632352120879,0.010021774135638928,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10740698082888733,0.010587316400611363,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10527740083993611,0.009962188187911721,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03764902234590048,0.0008417151760923171,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07366294479664544,0.003445459894081065,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10690442840813835,0.010763932395951735,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10547870580683016,0.00984492581111154,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07245778804819443,0.0038263206201529887,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06975276631171352,0.0029644312844538463,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10478657522963024,0.009329498605910917,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0799419151471196,0.0043793357817693305,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06435522256779022,0.002804232373126821,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09990200196715614,0.007704814810115429,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07622433992335914,0.0038480147956497313,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044647301446538355,0.001377084196184644,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10162023401004186,0.008491357703147137,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10157258871359742,0.009857697738298967,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1022038680588891,0.009698881492985808,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1029852789921715,0.009329730949114701,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10144554314543351,0.008520750448385826,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015614495191238168,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07264776372095016,0.0033452958076426805,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08153716265691845,0.004368774142379669,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015511648921074038,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07594812300946457,0.0039093503052469196,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07177091482347887,0.0033713821284668396,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014963858519565561,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015303033190194684,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09606425802391591,0.007131825831427349,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048580455815576,0.01245799526862273,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10699362832145053,0.012207871158674949,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10811505112526115,0.011838618054771492,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10642188055827481,0.011044548081995282,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078138982490748,0.013812216833958611,0.670459891790167,CM
