Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08343660678412752,0.003106436439994955,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017107466659324205,4.338507997861022e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07954727185080968,0.002275422358080594,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05441993123612102,0.0007333607461507361,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05510327518961558,0.0006772571016055914,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935781526297539,0.000288131196050114,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0816489501092776,0.002908450441793048,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07851770115056729,0.0020872968388193896,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07058162451525428,0.0012493315974146982,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07877333977500325,0.0020655345055519444,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07604183353453628,0.014136018840952846,0.518298781596654,CM
,37870,LC2_436.fasta,0.06687416121266623,0.0017869800710865016,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07146533236562166,0.0014320692779360678,0.504000884173298,CM
,37870,LC2_50.fasta,0.07814421364602775,0.0024235305686677987,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06847033286422577,0.0012192733938265437,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07504140313619788,0.0015433318460918585,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06693438186963306,0.0011329274854602897,0.49378465003465,CM
,37870,LC2_784.fasta,0.04026622434309346,0.0003716349740508084,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06519062494694489,0.0010626016433784608,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07724141998757178,0.0018820471519561276,0.518298781596654,CM
,37870,LC3_115.fasta,0.08754632038920669,0.0050219646802649575,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07433138274597322,0.001751703614352041,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08343123121043268,0.0030922485242150747,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07036202680278979,0.0012729846649038523,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08231079862534309,0.004248861032168425,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08746062609779459,0.005624502028501545,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08687490145460587,0.003355826995704098,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08674044854017972,0.006410434611342172,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08538541222074172,0.004191393281526699,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08732447970881284,0.004102075939988728,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0856552239116136,0.004038373891880939,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08513164085933153,0.004920092166738824,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0699480625973067,0.0017733720220468555,0.504000884173298,CM
,37870,LC5_132.fasta,0.07007626225137968,0.001934065527764483,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037435530383972675,0.0002616892877503526,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08161450712381488,0.0022244754619339027,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0859240853255481,0.006500518164245182,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08799865856435218,0.00806514645972744,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08442168669358578,0.00840780286889759,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08730028291944447,0.005775151029474543,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08492956036366896,0.002825685372077602,0.5413342830009497,CM
,37870,LC5_321.fasta,0.086458974346327,0.005634625348507152,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08770057814677489,0.009484285859608699,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08746695767346475,0.0057683783523941965,0.56215483234714,CM
,37870,MB1_140.fasta,0.08515034471366273,0.007178674806564378,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08640614857099387,0.004725693163979036,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08669668021774256,0.0058556901399441285,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09076173358036,0.022949554832645856,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09081113372673522,0.010307373198222513,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09090076689253547,0.0124903460595471,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09039697258194083,0.01264278304255908,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0889361916013033,0.0060789634906559895,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08698212819206426,0.005470182088344063,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08904962876228993,0.020741733655914203,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08108793255820666,0.0023441309843025932,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08792637156431173,0.006441442882899717,0.56215483234714,CM
,37870,YB1_425.fasta,0.08632433955115804,0.005209935307743301,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0875869759519749,0.016125404550940595,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08711713376333566,0.005138282171016364,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08425899191936546,0.004104672538139548,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09372920740635508,0.006445094682208566,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10838062193194155,0.012432310590449566,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10865856658486887,0.012263973649086499,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10980219833771697,0.013475490733134473,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08994848628385281,0.006031099938519985,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076368511991659,0.013853534176805841,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09289402492994175,0.007007896191606529,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10907511302647896,0.011466467918702958,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10815653548861756,0.01111393203263731,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10878471477993444,0.01165050461022796,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981197452670369,0.011949766656353604,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1047225152446557,0.009501422185875599,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10864404896836079,0.011665137428044722,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981197452670369,0.011949766656353604,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10904753083524701,0.011488247961758534,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02413009873725092,0.00036434772110985466,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01956065503587209,0.0002404321271202555,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015406932292618681,0.00012112393921311138,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022509377429621297,0.00030736529846867895,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01992409652560682,0.00022967305091300863,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016917483265893197,0.0001646982097368262,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043719572109405636,0.001159195298636879,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021332387238952637,0.00024714834061806526,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010728946905279417,4.802082203766092e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10097774477049655,0.009539519399146176,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009125180331596936,3.653366984769645e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018437966519312694,0.00017437901325503764,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10458663465496161,0.009493617744727692,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04057211506983813,0.0009575008728026791,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10532331852248043,0.010683077457909345,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10595754749771384,0.010432255241974974,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10729457805977305,0.012097842359313757,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10172888168193592,0.008477770859594865,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0620767104051472,0.0023964162335816342,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10577209609825992,0.010624339146386498,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10723522412794008,0.010713116968270125,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10525791098895311,0.009974641450227646,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03787745606519014,0.0008674022330880429,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320378325925843,0.00373161867953272,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10685605329977443,0.010779302799692365,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10524704516469702,0.009861100358680106,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07315102589508826,0.0036727231692492844,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06903742045411598,0.003247846212299765,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10423397842880362,0.009639802904951396,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08089499365811331,0.004133658805918197,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06449770748527936,0.002926454445120494,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09817325671295064,0.00834213513689231,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07646090250267884,0.003877813193205058,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04500958828362979,0.0011364463683030128,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10151804078286651,0.008539466299610223,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10192424957926816,0.009185940937663258,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1042510733192598,0.0088821545817789,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10367356611535251,0.009162216866466908,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1016248285720765,0.00851600940841624,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015538103809637238,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07230177559583417,0.0032955315527610036,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08120718101511808,0.004478358803377293,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015836845789428827,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0767704766940262,0.0036849475216138,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232384568098678,0.003273448684924662,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001326839785586092,0.0,0.33833392687559355,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015282888245911534,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09688220205435093,0.006879527992287243,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11003278301916254,0.01333391921463157,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10784604262529084,0.011244707203959245,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10842477684713563,0.012404787894087234,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10634161256418147,0.01171896117195444,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076368511991659,0.013853534176805841,0.670459891790167,CM
