Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08709972797631718,0.005688967918108217,0.56215483234714,CM
,37870,LB2_175.fasta,0.08667087299215917,0.005788832050552542,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08870108214045444,0.006184483687758671,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07185601191460542,0.00167760234671634,0.504000884173298,CM
,37870,LB2_385.fasta,0.08313201778080591,0.0027556706336257565,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0639175863617739,0.0009594479135301258,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08598859466539487,0.004018719694442275,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06006128708118597,0.0008721590640434876,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04398642741879548,0.0004372855974481561,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06540385402977844,0.001050446265611568,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07037812392740388,0.001278833762328875,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07117879377227337,0.0014541894510749613,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039280345477234635,0.00029243071917197327,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056737825462126384,0.0007474105886725435,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04193070505986096,0.00041690130297803064,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049959697619945884,0.0005347047927788628,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04839008571817914,0.0004632875783478041,0.459623447830995,CM
,37870,LB3_349.fasta,0.07296224006662258,0.0015293428115317994,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0845479811253071,0.005335825951417188,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07832175443912533,0.002137820031932397,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08418026388560051,0.003424173856289356,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08547927886180583,0.0062525456291594676,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05688828327352156,0.0007418860079670272,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08311229749543056,0.00396047222486412,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08449276672030538,0.003002932369707436,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016940133903013733,4.737029317257671e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07985161022724992,0.0021510688354592347,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05502494970378458,0.0006812395792624317,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055911243070251186,0.000616747188915731,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03957180540179194,0.00027723860848031693,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08183148559254344,0.002926860102024432,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07930337732735696,0.0019095680768310625,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07025415223241813,0.0012940791926788105,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07884959092580074,0.0019673343559019887,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07715382680028605,0.0018951446603207868,0.518298781596654,CM
,37870,LC2_436.fasta,0.06878513179287257,0.001186187980553921,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07122342163770434,0.0015423744962702087,0.504000884173298,CM
,37870,LC2_50.fasta,0.0776056205723239,0.002217361854964558,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06903716984399828,0.0011719077576264913,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0751982181968126,0.0015383950274479791,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06645551366026768,0.013353206109486045,0.49378465003465,CM
,37870,LC2_784.fasta,0.040916229643589805,0.0003345287185538942,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06590030887078284,0.001004473582583701,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07651889189361588,0.0026663672906752324,0.518298781596654,CM
,37870,LC3_115.fasta,0.08637115527496185,0.0058376162965650255,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0751328139890062,0.001560802906005687,0.5110498475883092,CM
