Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.017059922907274393,4.353584601751438e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07918836326202608,0.0026030298069636684,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05553225049550971,0.0006446530990187903,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05560940633140574,0.0006396720396937877,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03923704344584545,0.0002919552706905371,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08132631048490956,0.0031495560623725546,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07934458504892136,0.0018878492601104612,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07039033114088726,0.0012685250000676663,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07916465631981273,0.0019208555093976087,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07795312936147954,0.0017760564483616222,0.518298781596654,CM
,37870,LC2_436.fasta,0.06884956686758563,0.0011856524030238631,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07200563025972807,0.0013527406547330356,0.504000884173298,CM
,37870,LC2_50.fasta,0.0776139589846066,0.002432030195630053,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06936989669857695,0.0011271521285084343,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07298932937171823,0.0018452831466720945,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06682892082208179,0.0011433501743062515,0.49378465003465,CM
,37870,LC2_784.fasta,0.04151568424309924,0.00030377063678520744,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06515143014719048,0.001072911180733521,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07784266022278344,0.0017778303240582923,0.518298781596654,CM
,37870,LC3_115.fasta,0.0872177449245188,0.005671526560225472,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07301702920927221,0.0019814691017920514,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08277204382781383,0.0028574789551430355,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07070311666458141,0.0012393222928951844,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0837232637383031,0.0035515922691147215,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08598354090198103,0.005961667331594231,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08403966515880709,0.005541138811274897,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08616771365657012,0.005699174703884026,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0855607014066033,0.004567496238774289,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08646104859858979,0.0047506900808093055,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08508540283152753,0.004744350169579529,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08564865823795113,0.00407805283700659,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07145963404911519,0.0013937175813273097,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188219307945833,0.0013805615321412714,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03690739629089872,0.0002872997456531858,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08032151286492918,0.002948373919404164,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08749653862941043,0.0050245599619219905,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08820182026838475,0.0074891610739027115,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08595472085392938,0.006094456405586264,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08777700775445836,0.00528973381141252,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08395329350175226,0.003436920007822098,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08748367874875992,0.005599812479731279,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08829069395709704,0.019769810088666167,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08843593558248011,0.005183442793728935,0.56215483234714,CM
,37870,MB1_140.fasta,0.0867151975543455,0.0054605797815329895,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08658674403332303,0.004357508827528822,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08711745089792797,0.005035490152991866,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09071942394654181,0.013571098492337933,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09037283469262145,0.012583982780816252,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09073992827885707,0.023093813955077022,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08912263174740954,0.034037655432363555,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08748793531195827,0.007038220249334011,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08650791389863728,0.006151841476799376,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08837254578495071,0.01162071270532858,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0810449025991741,0.0024165253218511565,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0879210803801557,0.005797280898582216,0.56215483234714,CM
,37870,YB1_425.fasta,0.08624953804821324,0.00484697323432134,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08687456228326972,0.005128059652457703,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08747462793807931,0.004549805844827119,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08478819129169869,0.0036957970005103424,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09307551030222581,0.006856942836653207,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10864762119673967,0.011678097506342104,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10822868682225727,0.012420586738949798,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009657693704815,0.013236203032600119,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0899993974357352,0.006051341019967231,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078127109578903,0.013787655986654648,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09340225027220665,0.006719998588765511,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10845009473657682,0.01230567895257392,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10837584474722538,0.010889720433595772,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10905987206737833,0.011411815644508813,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10923658734136642,0.012172350323608479,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10451210002043347,0.009453501130835451,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10849708665625557,0.012311052168352385,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979887791241846,0.011905589356379346,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893197577859745,0.011501116766923884,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02407365593057166,0.0004107939471701827,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019677053458208305,0.00020216039364997164,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015060713306956963,0.00016782282328048058,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281317246286932,0.00033031440541961895,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019821113596815453,0.00024567167885236916,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016876881135872573,0.00019019475770587732,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0437633248310133,0.0012048359354785724,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021266002108988998,0.0002761266937115208,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078244139975278,4.91417810977591e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1027057255526736,0.008619067440484783,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009302991393804944,4.5375493217965417e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01845759154851555,0.00020926439618172091,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10422649896191709,0.00961529694765632,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088358379218693,0.0010472509575099652,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10587878429798596,0.010314638835640518,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10524756038355854,0.010769506771207218,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10798932552603897,0.011057738324218887,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10118748022261903,0.00865159162286002,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06213621076069051,0.0025132953754950452,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10490431876037636,0.01146611155188554,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10610994639839386,0.011720121270291916,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10587718826272799,0.009649248702190263,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0377506786165887,0.0008722400912286613,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07312266234420756,0.003588065057950485,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10696143523367045,0.010757271395560436,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10549780948264113,0.00983181610998707,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07323958328779,0.003562538456041628,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06945089568099701,0.003123638566187069,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10476889736562571,0.00939481305077532,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0805918143405864,0.004258818332353634,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06445633308884137,0.002946861641644984,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09933082057655068,0.007978926544861651,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07638718688484691,0.003817316415934532,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044788686964503104,0.0012513260872355533,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10050970915413031,0.008848547098014413,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10279975368698381,0.00875556802824555,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10343748431705897,0.00920142334252296,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10331491883671477,0.009244192733039194,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10175134879987924,0.00842126389584776,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015552075286530888,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07242604741142823,0.0033926080902329067,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08117978007326908,0.004557652177874374,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015834296725962835,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07608019019983908,0.003642934207298458,0.5110498475883092,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07242114000000688,0.0033765487593591785,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015552075286530888,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015406900498769686,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09658156308904943,0.0069228082263661575,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10981087597061316,0.013416833484426866,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10760150398899805,0.011286149618306002,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10856585250011681,0.011602224872545898,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10764258976166587,0.010413241686801624,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078127109578903,0.013787655986654648,0.670459891790167,CM
