Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08805896707578134,0.004366604067396431,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07508148918248048,0.001531559841713302,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0838095289656986,0.0026577371142658146,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0707424094751359,0.0012373136590112987,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08341425493427286,0.004558772900680739,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08661550547270702,0.005694248852395531,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08423330764893532,0.01700620325030878,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0870541674164348,0.0059358662771320765,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08656103129870414,0.0038295870785736152,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08512424989276385,0.006000969861542026,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0860519957489826,0.0035652675516355545,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08595681200434392,0.003845072756867127,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0728231364016187,0.0012597633732297463,0.504000884173298,CM
,37870,LC5_132.fasta,0.07182709010920867,0.0013784416148118143,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03744175990088478,0.0002607998180557482,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08080741827700595,0.0023989912683537395,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0873090635825008,0.0050599759846561695,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08680495061246382,0.00848523606381902,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0856761752310552,0.005869451273551002,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08699172969254367,0.005127978015617405,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08285181526113287,0.00338749625977044,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08728315991264672,0.005098513178410034,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0885244462150436,0.008026690137892827,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08743047575599883,0.006083238099272742,0.56215483234714,CM
,37870,MB1_140.fasta,0.08591045997941334,0.00659793596970634,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08757525164386339,0.0037147188691378217,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08693110633297697,0.00518832985321066,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067108969123606,0.023864124215875387,0.5941473837815301,CM
,37870,MB3_12.fasta,0.090624569405522,0.01132462240349101,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09069895876653697,0.0237383354677682,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09018144041565652,0.012635576521072285,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08826436328903388,0.006774497692071001,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08797814857406995,0.004469211691457842,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08892489664720568,0.010507483099984276,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08040230410962605,0.002427902989455056,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0884229002905922,0.005248417839305347,0.56215483234714,CM
,37870,YB1_425.fasta,0.08687016199036852,0.004565765713295517,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08626967913627193,0.01812311581460013,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08668015630701079,0.005647357729394866,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08481170351663893,0.0033545272168067613,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09358911759942799,0.006646700177210299,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10862672621495738,0.01167034725845825,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10902809853464172,0.011465938031413733,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003693971817134,0.013319445829856712,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08935628649761275,0.006112418955292975,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078542429776575,0.013816579395605474,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09399301026994299,0.006565224326135234,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10831414565807047,0.011830443912893911,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10776776940210975,0.011304357306757704,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10840581741488381,0.011681211864484762,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10938851238192039,0.012744815758557218,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10365639295691101,0.009806224084522648,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10794073848067119,0.012610253280220626,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983689592461192,0.011896452289857582,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10902809853464172,0.011465938031413733,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02418002567891519,0.0003533178120633379,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0198601155131149,0.00026281246753185954,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014946968777906387,0.00014922747415933754,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022865971819093254,0.0003427613705259734,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019911494602246425,0.00023760882256088032,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01681080269140061,0.00013068985676394247,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04330950176303159,0.0012034315633907193,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021023563608231433,0.000284447280079933,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010582623963282967,5.148386761966599e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10240009165638704,0.00889658534666768,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009261540592979919,6.760975476186173e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018314919522360626,0.00019881745706189,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1035460755404101,0.009969358733018472,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040520535978801134,0.0009375201793997529,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10554458941679368,0.010574709110985367,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1057192936712411,0.011133514428456767,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10737227801710654,0.01136790790941062,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10226713933283622,0.008225719099350897,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062420092684536896,0.0023930020870071714,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10620238162206716,0.010405341662277343,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1076914994291722,0.010406126272885282,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10502446310816255,0.010085735839937241,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03797994851534368,0.0007998802129131221,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07335400939154492,0.0035808990252284953,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717011194800061,0.010717125126986346,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10603106650138457,0.009573743151344424,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07368254720877183,0.003509197171154677,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06979384069400646,0.002983240993427239,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10465066635235871,0.009472702159289073,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08021508512740716,0.004336687500681266,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06512374309796042,0.0027369180614249776,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09942606028534827,0.00783422266866708,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07640557011946812,0.003847988430934842,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045374294480984116,0.001223140423423831,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10193074061655426,0.00837503439875257,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10145707248987311,0.009206144457881605,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10243713467015451,0.010213831782788323,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1019930045228832,0.010359468005842953,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.100769627974671,0.008913145061004943,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015827576657289394,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07236926833567923,0.0032915124308473755,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0816502803054441,0.004522901950601559,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001505463765293937,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07668491311809865,0.0037718029336318687,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720884453079094,0.003437589365991258,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001469927716967846,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015822713316720862,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09621212334619722,0.0070359276720437505,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11013204047387809,0.013238475810209047,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1077081820958845,0.011277714437648917,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10909336783265422,0.011418808665542464,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10765919099291785,0.010428874216137765,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078542429776575,0.013816579395605474,0.670459891790167,CM
