Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.06939604278122204,0.0018081472444127845,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0851262726715833,0.002778308116219455,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08625986357134863,0.006065662452017707,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08363794168753623,0.005173614656385092,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08679288603754985,0.005162451881731448,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08525479840302147,0.00466647947434126,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08678003669194126,0.004742969240174179,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08641954429424283,0.004509917166569518,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08459082983424145,0.004840649581672232,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07229815510452042,0.0013112776692721945,0.504000884173298,CM
,37870,LC5_132.fasta,0.07115066799877785,0.0014652364651173242,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03730098564433126,0.0002674088831203414,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08022713174467215,0.0030074946074012993,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08557442050304603,0.006104397397842557,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08770475543356371,0.01828253246602945,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08631330791655721,0.018577369269468166,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08675943926242004,0.005606020659565658,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08456424900826233,0.002960357059303397,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08678274738188843,0.005553655772351322,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08774522045131482,0.009157944989480468,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08726842706524872,0.006232559599102166,0.56215483234714,CM
,37870,MB1_140.fasta,0.08749278231388322,0.00458855260516144,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08691401347065461,0.0045027176731729695,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0874031571822366,0.004641354579032542,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089121232820015,0.012753514668709746,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906262318244301,0.01126254882252623,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909387677782853,0.012654937837636202,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09014942399964505,0.023193654315931112,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0884994529761597,0.006970244174235274,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08789713739251846,0.005223844620677283,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08980361816082341,0.010350035711861442,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0801130529762529,0.0028666185860007445,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08749946681910677,0.006147252618717864,0.56215483234714,CM
,37870,YB1_425.fasta,0.08697443044063827,0.004148881156419662,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08722856794354562,0.0049069164440041614,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08562274930516357,0.00617999045582945,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08497762226486807,0.015221622972646459,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09397213873702571,0.006594987258352993,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10912350939838353,0.011408489467388237,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10826596132683608,0.012487779645545895,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049456682112878,0.012472147485860648,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0903896149122855,0.005880704305332491,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079133892775585,0.013826820059969195,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09431475364547999,0.006454291052119128,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10848441199378042,0.012335069754514268,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10807925541082031,0.011115145124294252,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1085839314080024,0.012287801664845818,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10980847979298985,0.01193856972220128,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10306503937521216,0.010159207174160634,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10850632153583471,0.011658393168138333,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10926024815593492,0.012195284736117133,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10780921969119951,0.012667873846607568,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02415544775541991,0.0002922562035597134,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019629773314338874,0.00021950682145554932,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015190174516800397,0.00012705483988187955,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02265434327873031,0.00027960363715335217,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019929211029789232,0.000231142821952096,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016855135398779995,0.00017348447633871265,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043762722350831756,0.0011660599610576674,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021432185135282805,0.00023962076753916,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010783435156379117,5.6472604372714646e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10251805007377869,0.008876861875613873,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009276681067419544,4.6186565654631345e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018359707524135627,0.00020566331638081347,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10418837694592777,0.009661793951526354,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04090973045346802,0.0009516778191090276,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062714115309461,0.010351466600395761,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10563950334304612,0.011267291589549488,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10840968031185924,0.01090905534631549,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10201050773903673,0.00830395390457014,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06271469035318016,0.002409406705485197,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10587732430997976,0.010486754967213864,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10673763244784205,0.010890465545265392,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1054430315978415,0.009950440179999001,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037528517381619705,0.0008042959412539996,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0743164366258916,0.0034546966579247934,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10653365569211481,0.010933272428619236,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10548412349575477,0.009863228661142396,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07311610862549728,0.0037135438933813677,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06906267190717531,0.0031837518276564935,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10403953251634748,0.010268078748827549,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07977968009440779,0.004433006975361847,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06474599323641313,0.0028522546620335185,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09949361116173472,0.007846358422245514,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0764910466729839,0.003864045316958767,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044374634686312614,0.0012409591195249288,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10061578825283057,0.008811096655047921,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10165918925758705,0.009147719070342198,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10345037811288733,0.009278975805024983,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10352717465155085,0.009190702011592692,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10009675501353359,0.009078817765840963,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001482956689919892,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07257071423824903,0.003371303087405702,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08158714232921255,0.004480947335720607,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001506265932047526,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07648446241318146,0.0037959183495306697,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07271595601572806,0.003260970836787396,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001530548282494866,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015732105447244127,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09552979309105335,0.007268874399204025,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010515185534064,0.013271301127323491,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10814920407672045,0.01110191546259211,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10875077744261044,0.011646875967157301,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10719859200355968,0.010630822741805022,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079133892775585,0.013826820059969195,0.670459891790167,CM
