Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.054499890888651266,0.000719216338078866,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03867499678401815,0.00032258568950638045,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08177770761831016,0.002979837596241142,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07862953872605342,0.0021021985077405085,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07017906402285995,0.0012929938167920124,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0790202770670314,0.00192453399701132,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07782330537874338,0.0017942921753782192,0.518298781596654,CM
,37870,LC2_436.fasta,0.0684461969758798,0.0012069964385933146,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07153226698530228,0.0014152543071943929,0.504000884173298,CM
,37870,LC2_50.fasta,0.07723689532516598,0.0024927095915818582,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06866038863478083,0.001208810674771075,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07523516900024191,0.001525806438917112,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06656918436822193,0.0015724388291575985,0.49378465003465,CM
,37870,LC2_784.fasta,0.040847731680324184,0.0003372194333420448,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06544945992130419,0.001035070502036164,0.4904706590948202,CM
,37870,LC2_934.fasta,0.076849550792579,0.0020201277231800523,0.518298781596654,CM
,37870,LC3_115.fasta,0.08658176457840785,0.005087153271058748,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07440105721612332,0.0016154017958504344,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08321246814974533,0.0027661037771107627,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06968199390530358,0.0013502821707759868,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08383132818470385,0.0035270174807831133,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08688089080466574,0.005734101017877806,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08534205314810141,0.0040574641638804615,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08447816373764376,0.008896662801483582,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08563514953862357,0.004306830209218924,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08466282157111518,0.006141303671886416,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0850151904510572,0.004225309061917882,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08462592155759587,0.004438194272271771,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0718513946563212,0.0013735898051003787,0.504000884173298,CM
,37870,LC5_132.fasta,0.07157669964493163,0.001945955734289883,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03757454969086373,0.0002577861328381701,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08073666291704593,0.0024341473997511777,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08759756519515488,0.004574610649212626,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08750037798805603,0.008222116841348928,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08707364754313628,0.0051973828362959955,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08677676946547115,0.006196522918496208,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08507011529847913,0.002790101708521323,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0872578285772757,0.016683264288866052,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08820458932613692,0.007773932348231109,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08868938894842196,0.0049143236385558375,0.56215483234714,CM
,37870,MB1_140.fasta,0.08717194222521724,0.006015067789402821,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08149122876741219,0.0083235599217055,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08703296806571363,0.005218749799935515,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09042343173052753,0.02495418181008945,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09063116758231463,0.011408548939013665,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09028825599805353,0.023999526304477485,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09029684422263919,0.022939524181486322,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0890308391557429,0.005868392696542908,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08776442601152004,0.004737398790683037,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08936596930115068,0.010245663655540948,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072332675659495,0.0026771656117484635,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08643322581163997,0.0068916841982777245,0.56215483234714,CM
,37870,YB1_425.fasta,0.08771221089511352,0.0036160258537112247,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08627155319878345,0.005487042513817431,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0872716340150111,0.0047508544711992225,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08430329282896583,0.004260477262831335,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0940548905434191,0.006478452270809799,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911551724963209,0.011382872126776333,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10790292742755149,0.012595476939537897,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048401207786326,0.01245270086680631,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09034024723586884,0.005920207620754441,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078226709814196,0.01379299179373563,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09358786043783685,0.006669902211955265,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10814205400711596,0.012505286618258888,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10760635062562644,0.011245003855081608,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10908625450644387,0.01141060608104058,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10903759925273634,0.012939812150910186,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10421214115906798,0.009608410839425688,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10885807937517201,0.01154248921411762,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10965615194245734,0.012020269514804342,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1076853468711305,0.01254084696508229,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02367138761378905,0.00041283033445655847,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019750904980195064,0.0002348555010630662,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01527119730162183,0.00013920621594423177,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022690898504311136,0.00030840311778689033,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019416851238103508,0.00024926654469639725,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01658911707140077,0.00020658665908730915,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04415107221455209,0.001042172207095412,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021308183420648462,0.00026274763768723594,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010774406769390428,7.242767707216433e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1024532126729147,0.008878843486227915,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009158304305694594,5.5544688250414616e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018394616592840664,0.00019522466491111082,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10485780800443341,0.00928635704880807,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04100679144456867,0.0010331732826090213,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10606380340761157,0.010323148989706633,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10624435552557042,0.010350007946463936,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10813521332890824,0.011052031920812003,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1013193676846719,0.008566170541399621,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06296393564726975,0.0023894407557191336,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10669068469667385,0.010066629087398105,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10694495950882213,0.011397618554932177,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10532675270111634,0.009919120692759997,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037604503734622256,0.0008731263074814234,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320865388283415,0.003624764279546986,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10733661593669054,0.010609858876466786,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1053628583735944,0.009943006544645616,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07333453339346317,0.003514970564466637,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.0695129788213164,0.003111693378673737,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10469184638773037,0.009429184500626823,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08041585485278878,0.004291089582779274,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06548268565787041,0.002669045579294471,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09904901806562506,0.007937274673632453,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07583544646619447,0.004019684066128285,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04492103476042647,0.001344053759114012,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10200572774898775,0.00825006451461028,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10105463602090274,0.009332319012704145,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10363725862355311,0.009128090009891456,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10217583119718142,0.009690026427562495,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10067769619331153,0.008804637283160504,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015755600222661333,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07262042791617472,0.0033332381963829165,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0812472495080372,0.004580457594046808,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015226780583631027,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07613545929904218,0.003859007660632964,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0713373692542926,0.0034943498508490625,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015779188836453047,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015757098896344837,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09562513598009774,0.007140435251429971,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006946062819353,0.013267255864901564,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10827861042518397,0.010980259622298807,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10812410133891892,0.012421054220489279,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10688924702842563,0.010804141495616293,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078226709814196,0.01379299179373563,0.670459891790167,CM
