Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_827.fasta,0.057486794686032974,0.0006820966119513641,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08451390464943163,0.002956848716808109,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08392678648123687,0.003171584079709612,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01702654999032006,4.46000286159957e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07996682414084713,0.0021940805837932895,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05533203159907433,0.0006674735085759479,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05563709919824046,0.0006387664593959855,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03930564369479859,0.0002879413724467041,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08114060575307708,0.0037993328280675116,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07800759555231497,0.0021630374232168162,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06925060432650028,0.0014536890317696336,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0784206469208652,0.0019933088456654995,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07608443983670783,0.00242143523544577,0.518298781596654,CM
,37870,LC2_436.fasta,0.06784780208495594,0.0013964236040233183,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07087958447595095,0.0017677040643167905,0.504000884173298,CM
,37870,LC2_50.fasta,0.07716355661871636,0.0026103680738742336,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06833570347673495,0.0016057076389475928,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07336226029244619,0.0022855028102697923,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06694645762647124,0.001131455751585446,0.49378465003465,CM
,37870,LC2_784.fasta,0.041116463119283714,0.00032219440598892725,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06368496375716125,0.001714239383372543,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0770731427003675,0.001958168383428948,0.518298781596654,CM
,37870,LC3_115.fasta,0.08669791383357463,0.006965249903975051,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07489498951356621,0.0015614196593968486,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08301071270167393,0.0031978834733571147,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0706505285951155,0.0012422523728866579,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08404844329427802,0.0033342963311953295,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08677400201937752,0.005335590502928725,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08594513672497299,0.003812174026818974,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08676487640095648,0.005920461905158376,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08587888133091685,0.0035719303413478056,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08636765415003225,0.004605843616653417,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0868744491628242,0.003348460244179963,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0859897585228406,0.005019836799409159,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07144223023692334,0.0014290567312754225,0.504000884173298,CM
,37870,LC5_132.fasta,0.07223263389658094,0.0013301859433118518,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037278794869855164,0.0002705001986632095,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0818987297870871,0.0021632905410400648,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08719895426366836,0.005334321860527175,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08902388192410386,0.005827320409650327,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08677842988658332,0.006093261537081315,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0864360928980134,0.006678776850952043,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08390028107503258,0.003330155618855163,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08582223960438741,0.01716912235924708,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08871931957598403,0.007589477135004944,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08839207772219217,0.00523167969110694,0.56215483234714,CM
,37870,MB1_140.fasta,0.08694724545350961,0.005014099897431104,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08642696611660985,0.004899913952800546,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08628470504833387,0.006997656084846647,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095276504149284,0.012414166067707412,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08953486998332234,0.012160045784648691,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09087158475251568,0.02263692549217393,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09071405929995172,0.0106728925018341,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0875941055002327,0.007583133171685351,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08708820174510713,0.005056555524509363,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08867555814729602,0.022684148836397917,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08089468402266273,0.0024909601925097,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08862785654624085,0.005158684443508893,0.56215483234714,CM
,37870,YB1_425.fasta,0.08672145238596006,0.005328974474842128,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08663724736174439,0.005828387979839991,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08685711118434308,0.017009128151420694,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08427174654836725,0.004477982885914918,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09430455920653892,0.006463784857503795,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906641758180181,0.011436738299836066,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10909801474127878,0.011409635025973905,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11004559476279391,0.01329851343775031,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09069705312289943,0.005811451276947345,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076303981818833,0.013816557826578446,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09379021344244702,0.006674330476394101,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10900396672417094,0.011488535539018664,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078422258502039,0.011199496295560765,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10799127250814464,0.01256705405203434,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1090975726481031,0.012226032449094112,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10423133131449464,0.009618128079805255,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10808072322017656,0.012604196051499653,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1093041830594752,0.012794720446592264,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10913338141820497,0.011375607459783905,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024182821342972633,0.0003602412735597964,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019794252059656323,0.00023526338216830507,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015278696865727819,0.0001038870651711029,0.38872408619749044,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02272101750252255,0.00033719551564203557,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01958639424714614,0.0002156660421230001,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016942891860865273,0.00016371437970163182,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04325391175947336,0.0011336951672785776,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021032431287821635,0.00024687920516580766,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010753708865598783,5.985638065546896e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1029801880685728,0.00862553560163489,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009132346155646086,4.249408153053263e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01802365872676128,0.0002477278944842469,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10425151296017321,0.00957842435720732,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04054144450683666,0.0010012811292699209,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10578672367345648,0.010595550405811907,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10614207694507756,0.010299291131362884,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10829792169777844,0.010974124917607003,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10142330551800874,0.008563858622716199,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06257020992318915,0.002401931600496363,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10594630666217325,0.010455424364374761,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10767140620601519,0.010416992131769932,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10376333555399267,0.010516942541333691,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03778873203409674,0.0009286439743196154,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0742602018950921,0.003457988296194008,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10761584239861392,0.010456244912265008,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10525679427868295,0.010035315276135326,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07374100981743663,0.0035373947059149004,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.070151967364052,0.003036278598206944,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10300305337052777,0.010081420543849223,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08002286120667366,0.004396454694410572,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0651355751668688,0.002844861215466626,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09901401997723505,0.008028084968421889,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07641522342918597,0.0038239430091249974,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044669459364470455,0.0012229183580623338,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10160354681067739,0.008248102747030167,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10107979783298218,0.009875220462558504,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10305741282619316,0.009320152508760476,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10336571572266111,0.009250344077592744,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015220085269173,0.008497958712638618,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014975203793286544,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07252334464150663,0.00337254374081661,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0816109437452632,0.004503907228314024,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015856268805856995,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0761796471995694,0.0038759498961861423,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07201402106211618,0.0034809536157434325,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015473082045639166,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015155779514465046,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09631756960764551,0.006969835087901512,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008096051902382,0.013263249318288496,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10794597103236103,0.011171536424915772,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10770067650133289,0.01267867907826496,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10615864824162939,0.011167762337080063,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076303981818833,0.013816557826578446,0.670459891790167,CM
