Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07765702400159447,0.0018315537648195847,0.518298781596654,CM
,37870,LC3_115.fasta,0.08649933248341474,0.006634815434463829,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07359105130648219,0.0018025348258543196,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08321666565434285,0.0028142147200814756,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06966812853026641,0.001347744271327214,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08321099951445646,0.0037189144041599826,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08799826802684677,0.00450616786241255,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08430762104969677,0.005221297346549225,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08682586389326012,0.0060734931405275125,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08527453439930543,0.004937266866702237,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08550943354093798,0.0047282288747349,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08505202816111807,0.004760865365318792,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08512468917328225,0.004455855511476676,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07278986077064407,0.0012706312768962895,0.504000884173298,CM
,37870,LC5_132.fasta,0.07231170308792058,0.0013232155229750287,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03737146127793974,0.0002667147735509049,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07887870522646687,0.0043108006503959845,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08639312181359897,0.005249054121381141,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08868482385787593,0.006103242735175266,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08629839183189776,0.005724098526137137,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08760157583751628,0.004954452767276337,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08198329957439551,0.004649612657593979,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08781328925562591,0.005543172061991434,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08846728975818918,0.019830615689695137,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0876143736701374,0.0059835786371410255,0.56215483234714,CM
,37870,MB1_140.fasta,0.08738468423328291,0.005929851334616807,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08560761437639354,0.004908718802723648,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08673764619036413,0.005454880086708909,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09099323722447676,0.012497629039763706,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09065161908684251,0.011335801967199967,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096153162810443,0.012501347280348568,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09024700654612253,0.02318530049334986,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08798410655472355,0.006849895133232976,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08749266948179935,0.004681882251560343,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08826485125923483,0.02213815756499348,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07935582887589296,0.0034620611380697833,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08734112605011002,0.005998675324168802,0.56215483234714,CM
,37870,YB1_425.fasta,0.08657795060516639,0.004751722318906463,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08731832380711634,0.005076736872228336,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08794014693702348,0.00449971821871616,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08515588590933437,0.0036431823179019587,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0938042243960448,0.006576897716559016,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10829323489242301,0.011748589390062344,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908713733830404,0.011496426494166965,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10959701290610555,0.013580815026711152,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09008555901659757,0.005930054317568181,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078210724053443,0.01388339717693567,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09301822103798708,0.006789563854050861,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1083282578791717,0.0125082228995969,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10817022715249071,0.011130645744845357,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10911607880554652,0.011471250236308048,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10912388993215155,0.01296437073622907,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10480321987253013,0.00946118900214589,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10884177132993464,0.011626972468732358,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10948700415697431,0.012192187518937785,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10819797389271871,0.012503636111228246,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024392040273564553,0.0003473319874280323,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019763011294402236,0.00018388662970747304,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01539691693289175,0.00014106777433845144,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022912223957969116,0.0002762135842497354,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019844089164371647,0.00019602602106770964,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01664769817047008,0.00019219340732593,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04411297040500874,0.0010687569548115167,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020956563540773843,0.0002786251704576056,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010622938935207856,6.011446256074007e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10315682950487919,0.008603679567609716,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009243502040618632,5.2262677374039565e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018311577699942072,0.00017937814756132173,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10416970246940307,0.0096570945533041,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040657004627925306,0.0010124399790125869,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10634511989382094,0.010319840240754236,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649782296232299,0.010289658197406362,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10765667699550577,0.011348246742462457,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10184110128211171,0.008434263751612795,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06267224842166573,0.0023838751259450263,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061196351037966,0.010476619784338736,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10664735712865718,0.011000270668532076,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10453072041787646,0.010958429620511198,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03814600079706943,0.0007958016985973623,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07339502539602458,0.003744937641303642,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695097084408774,0.010874135777995744,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10516862378213872,0.01004630120531032,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07300303203551568,0.0035244449513813438,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06963136417764315,0.00315416215646188,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10359384171628128,0.009631280523563678,0.6193231203824424,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07964229758296036,0.0043204854777512906,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06449122567844251,0.0029634631828873606,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09949416218272811,0.0077465106332116635,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07542670198258306,0.003988314683889584,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04510022702656144,0.0012466347382690931,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10186361565410053,0.008448422357137416,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10218511955123272,0.008853968073838694,0.6090010683760684,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10313449766338276,0.00939484252316437,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10400575520205986,0.009048558248108943,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1004460707406944,0.00896179398450009,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015437816650519058,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07240981366445824,0.0032659588371189174,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08183968827918711,0.0043672231035542745,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015402490504116183,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07681526154229501,0.0036640552582276552,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07183422377871039,0.003436477454817534,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015748382753957566,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.00121206027038099,0.0,0.3321824009324009,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09586556958882984,0.007199560486772463,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048448168668373,0.012540608129296176,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10773773024275501,0.011913016048388424,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10832640151227323,0.012483639883887253,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1068168725896195,0.010873128232924655,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078210724053443,0.01388339717693567,0.670459891790167,CM
