Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_784.fasta,0.04088709243687119,0.0003360346075796069,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06541967463093919,0.0010293274390105293,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07527591283482918,0.003600131219816473,0.518298781596654,CM
,37870,LC3_115.fasta,0.08722874851734001,0.005244027081845396,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0752268616855206,0.001535530802921664,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08136634066844801,0.004047222123747385,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06991802410696744,0.0014176261551144236,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0841987825228405,0.0030685172544342282,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08600692578577243,0.006079603784650267,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08460955294577407,0.004713751967176688,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08669264040579326,0.005808543500101826,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08655831761197391,0.0034258585764484623,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08733929195869836,0.004074086115758185,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08546934848696833,0.005387520517860732,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08603404556670159,0.0038148047752020573,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07139732832929846,0.0014241905050104131,0.504000884173298,CM
,37870,LC5_132.fasta,0.07189035668998765,0.0013737855274483313,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03724109380959608,0.00026980584225302,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0813231614609046,0.0022531081624829093,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08672268318110922,0.0059488245322876325,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08868347852916003,0.0060647537637856,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08768095717502111,0.004789556632508376,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08754873149260267,0.0058389973023048785,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0843792079194852,0.0029852541133075844,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08725018462262442,0.004979726794395148,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08825370823089253,0.007590908743353774,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08745258318377087,0.005792600320524449,0.56215483234714,CM
,37870,MB1_140.fasta,0.08698282790091562,0.006394230086775796,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08504141941866498,0.005300464732692106,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08728273234279962,0.005136394591107721,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09103266137497046,0.012204823109052364,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09016075067774611,0.02372419831560722,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09024203005870059,0.024721537372305813,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09053663156436764,0.021693536199931345,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08904003751624479,0.005853219717790578,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08744145084367887,0.005780849396623437,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0892903121440646,0.011093350819122707,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0800320801005403,0.0029362891422096008,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08793779462056013,0.005553013833964449,0.56215483234714,CM
,37870,YB1_425.fasta,0.0856281793046787,0.0060982073187376895,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768082223502674,0.00491033348352504,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08722529219891625,0.005244950932279765,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08347873451512919,0.004639564079760732,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09421389651569491,0.006472794911537667,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906790682441413,0.011414345622754035,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10843666912085627,0.01172636887018467,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007674111788276,0.01325201923730423,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08968795861903588,0.0060447192901472565,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076510298383083,0.01379577186261372,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09264983346080426,0.006938701617798252,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10852775550918951,0.012305055250143835,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10700178223282825,0.012194088704107766,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10828327296441104,0.011814774884947752,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097813474015848,0.011920171730869473,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10377640941114796,0.009915152260999639,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906603407383543,0.011414069343749562,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10981801512153438,0.011884862455539602,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10800410739639112,0.012582554704942447,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024129093947327002,0.00033596090981622334,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019959302403561655,0.00025144824285878114,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015121713464740495,0.00013411502227066803,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022946221614783477,0.00032991732266681925,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019984137232043234,0.00019302524339927552,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01647139810524363,0.0001611961421077407,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04407368240645324,0.0011679940543015562,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021302183714976657,0.0002898185125159913,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0104026952328333,6.736607131845053e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10265299777616961,0.008760604882341792,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009041149656365134,5.736101407179973e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018255468420334625,0.00019338032459991929,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10428313890478919,0.009647636229531643,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040662708500618074,0.000992256019078769,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10634806349974127,0.010274574048656712,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10660698753544029,0.01012037356476523,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10811957872130956,0.011064031955651246,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10080410486674601,0.008841787625986353,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062159677196180096,0.002487127259053996,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1048087255240654,0.010802703085352547,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10672983983043682,0.010851965720007541,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10547598293044542,0.009818077220956855,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0375424146700997,0.0008819455496026402,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07431791081463321,0.003417631810652597,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10648655637635104,0.01094425065845613,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1057438719225864,0.009725928658227466,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07361768163355933,0.0035576132564511657,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06925585633541469,0.003165176477968507,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.104126014872251,0.010300670922502045,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07966730294589258,0.004536912932784385,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06543715952323116,0.0026865246913338244,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09976949180498022,0.007763074155756227,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07546636966256351,0.003985793081978065,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04521055396972439,0.0012511375744912296,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10149440601769824,0.008415133229284345,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10279628018905328,0.008673627643710763,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10389372036226391,0.008953586132439394,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10224467012886848,0.00954203145111379,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10226170949596922,0.008227222360481182,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001579777451235977,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.072418944843335,0.003367543002494368,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08183890217451315,0.0044341822721763674,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015732186900055786,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07632032814074423,0.003846562516450974,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07193298916937468,0.003466955018956546,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015307488158539638,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015746369373057444,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09566517269398499,0.007079343310168411,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11002102029990779,0.013296782969402031,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10708131082448519,0.012124738048133247,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10899928022087874,0.011466167155437431,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10748453360781109,0.010534165545013892,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076510298383083,0.01379577186261372,0.670459891790167,CM
