Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.0859238609182706,0.00485110323330122,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057779809168453176,0.0006592228785668489,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08502272263706943,0.0028212336546181885,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08514895707041094,0.0027656757297801434,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016878844382351512,4.789155879327866e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07951905422028786,0.002530623009071058,0.525756318022505,CM
,37870,LC2_1313.fasta,0.0543760125628894,0.0007492158053306721,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055329283629277054,0.0006552304368520195,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038706765673711965,0.0003327598891849373,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08153570317255139,0.0030860586070119503,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07717220347308543,0.0033812562040652196,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07050294956408679,0.0012654481099639097,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07738802749579471,0.00268168616997561,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07791850983690006,0.0017683152904154058,0.518298781596654,CM
,37870,LC2_436.fasta,0.06963788987235099,0.0010982491971107946,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07134874322331279,0.0014210771022810818,0.504000884173298,CM
,37870,LC2_50.fasta,0.07783759774405251,0.0024195613622287424,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06852413980050076,0.0012114215931605824,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0749706340543353,0.0015748940083729422,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06740586634591841,0.001070850669801575,0.49378465003465,CM
,37870,LC2_784.fasta,0.04101611843200238,0.00032567401746884313,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06537106030740758,0.001058584613100395,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07698065032018364,0.0019769338510760627,0.518298781596654,CM
,37870,LC3_115.fasta,0.0858447627709296,0.006994546240394079,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07211139682907643,0.0028031678797509393,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0829929016498667,0.003114268532263697,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06980036087631214,0.0013507551774075187,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08463876278418948,0.002938954338665736,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08650343487141197,0.005482332057966521,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08688337745785699,0.003343297531798038,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08706977095912942,0.005152211109424947,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08547596272407913,0.004691601326659926,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0861609567687843,0.004293950208294431,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08426675149841235,0.01674072913397785,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08698474762516481,0.0032839246162178087,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07148224216493382,0.001438449101074019,0.504000884173298,CM
,37870,LC5_132.fasta,0.07106551983147621,0.0015470691766402743,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03702980022105104,0.0002775676750134662,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08053376944587579,0.0024893398926943084,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08664742967168311,0.005027828802102001,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08749751077361816,0.01898617093647183,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08804328526977216,0.004450815394484934,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0876715790223507,0.00496162986806849,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08340051741706149,0.0041128120544387786,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08665115727860422,0.0052169579074401555,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08855897024764793,0.007923959757903182,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08661213169334707,0.006975084135459754,0.56215483234714,CM
,37870,MB1_140.fasta,0.08798646017104743,0.004626869230307795,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08652254314619792,0.005008498294725619,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0868136813509544,0.00606254674201807,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097934277951757,0.012631954870862673,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09029448550978962,0.022764920013085773,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09019166322887316,0.024384799846032625,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060442275523674,0.011306676381378854,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08773258773948615,0.008141539555585203,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08673982624512536,0.006115303204280673,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09016268581105592,0.008314798550120623,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08118416922497254,0.002354214519597533,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08788247094289696,0.00580383208048379,0.56215483234714,CM
,37870,YB1_425.fasta,0.08636697780958802,0.004353016263869594,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08722845533551642,0.005531068318258262,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08735316134518811,0.006111568277676554,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08482314974765708,0.003584873933144088,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09332124197394431,0.00680391490203476,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1088771152313456,0.011574970453075402,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10815146492512384,0.011856505179584653,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047513674637442,0.012470264922093683,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09005736452837868,0.006011655452367965,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076966114059364,0.0138394407702164,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09276142332355294,0.0069809958185289445,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895210688727823,0.011499032296189383,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10791183774771478,0.011099950815931042,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10783184124378134,0.012626647737711542,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10930140259347387,0.012823436690358523,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404692948692008,0.010357737227616046,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10852234700809564,0.011690829400426315,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979972992029126,0.011925091560695607,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10844399132675893,0.012342224131842815,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024358252139325572,0.00037451133670564525,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019654973357872238,0.00024298525757172237,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015321057854674957,0.000138633244977219,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022685246940701818,0.0003048432830540146,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019971136606727325,0.00022663124635908348,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016714473557839886,0.00019692784851562626,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043522455194813264,0.001078451147807146,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021386007522491483,0.0002417222886170041,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01064943572425983,8.655775419592054e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10231976305781766,0.008849400660655406,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009171375673261251,3.345953078200259e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017976500985689998,0.00018516250322613283,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10381907679183631,0.010359851451260962,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04069396579366555,0.0010109616150777258,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10613089092461703,0.010375627920953062,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1060345601942855,0.010404617388434552,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10827419567462568,0.01098529196621875,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10224542778942848,0.008214787827366135,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06168723910106384,0.002530034462409018,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1061615248844241,0.010395429036713871,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10689021467989662,0.010806072094685015,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10520790430128785,0.009960571029876587,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03771290122060849,0.0008771587238054128,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07401950818365963,0.003478266785993945,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10735463302125474,0.010603227038645259,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10518663123391707,0.009971300496574314,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07389509702154788,0.0033666484594084825,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06993334974509847,0.0030908845017048833,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10352541688991905,0.00993144261472735,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0805476587721172,0.004288709921955553,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06419038516779116,0.0030196917025980285,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09987696639712394,0.00772287438791308,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07676166549335714,0.0037521170154628147,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04542535206892045,0.001202928807286543,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10122586035888327,0.008674601225962808,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10174535970177415,0.009081748139901574,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10287845710863595,0.009404885779470757,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10222543449654845,0.010194722508931008,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10147877727875593,0.008546648732148089,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015267722583683153,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07230629782897743,0.003385277549933021,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08059177162257807,0.004711553075954529,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015737833926523599,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07601958366565774,0.0037437857770427313,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07246629901699933,0.0033934599135311723,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014703976987809858,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015755775717627987,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09674709664239149,0.006873037736963308,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11012351622503487,0.013246985641373433,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1080032823233829,0.011140494481467894,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10914892401952635,0.011363388394960847,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10715752738460273,0.010727125970533189,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076966114059364,0.0138394407702164,0.670459891790167,CM
