Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08832157240341625,0.005533203370747592,0.56215483234714,CM
,37870,LB2_175.fasta,0.08663346430077447,0.005277696238731006,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08866885572412356,0.0061263241654828235,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0706971316576131,0.0015593531025724018,0.504000884173298,CM
,37870,LB2_385.fasta,0.08334248269776749,0.0033597955043761798,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06470288839312648,0.0008850875006561312,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08526970613930061,0.00418093252638076,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06071061371534206,0.0008213427492916736,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04360321133227942,0.0004790656267010524,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06601759153867298,0.0009786116589310919,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.0712390406794881,0.0011751485938494852,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07165382979063181,0.0013956380731517917,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03912083061159038,0.00029676255598279686,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057614668590817784,0.0006695207719286592,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04307154754109596,0.0003478099119638927,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05037086332792874,0.0004980611939489183,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0484184439342431,0.00045978735930073627,0.459623447830995,CM
,37870,LB3_349.fasta,0.07388365144749273,0.0014064406105497272,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08583978870483135,0.005884163322033144,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07786499373075895,0.0021500993404121294,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08399127037937965,0.004204118968010104,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08584889206274951,0.004847116563730836,0.5536373348873349,CM
,37870,LB3_827.fasta,0.055524611037192986,0.0008910275761726549,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08271145282274663,0.004456534475790015,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08302681911396856,0.004203900169163872,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017036646831426226,4.5073607694142844e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07973029857293731,0.002270335150198531,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054795690363774074,0.0007033862498989917,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05575585618581963,0.0006267519330432637,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038580844403267825,0.0003268641730323329,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08225552806801781,0.0029794988067315823,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07880169901115416,0.0019622257386405556,0.5220009157509157,CM
