Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08644716227900368,0.0034680382513654273,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07136812202534666,0.001444773275541759,0.504000884173298,CM
,37870,LC5_132.fasta,0.07225564877858845,0.0013273071786937744,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03769583168278167,0.0002509903981052155,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806703772284315,0.002872494391943558,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0879217790639515,0.004546307932180946,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08802072938900611,0.006571930726002157,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08755254586573175,0.00521483512591077,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08744706592939223,0.004686971701122047,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08317545976216978,0.004018095316602718,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08725089231622482,0.00549304600329673,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0888600438928596,0.007306960104933267,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08786765939011913,0.006454911430455018,0.56215483234714,CM
,37870,MB1_140.fasta,0.08568414617729658,0.006100252632896424,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08632858785311867,0.0056148657764738714,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08770414203221301,0.004475518794258569,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09045849246534632,0.024829494749337603,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08930229099517847,0.023504672335092885,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09070024098762715,0.013708935116767866,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09067519511883392,0.011161763448584813,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08740941969837938,0.008221856013281478,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08621039107122293,0.00585142589432159,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08851555350924467,0.010821990874895675,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08100192609787518,0.0023529834510041593,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08707342025113668,0.018358114240000365,0.56215483234714,CM
,37870,YB1_425.fasta,0.08677193917189942,0.004364959411844322,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08802696134272012,0.004355883051784264,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08556594912428984,0.007014081124595221,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0840427891583986,0.004657544267545835,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0937748752377942,0.0066021245949479555,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10790349959078871,0.012569320081189524,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10882710606143521,0.011614149128025724,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10948098805722824,0.013498779486569093,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09091935737669724,0.00573947443169575,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078196908137877,0.013816206457695086,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09432155527005485,0.006469882868213215,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1088312780956283,0.011585371694755174,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10818863502128312,0.011066365498241835,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881170665680676,0.011605384235611615,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097991302345766,0.011939924693772544,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1040200363731725,0.009752212348713265,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10876132217921033,0.011626341217561927,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10843175186572684,0.01318825052609831,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1088312780956283,0.011585371694755174,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024356398452064474,0.000336490246388692,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019913755731755824,0.00021167128442922342,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015116484677132086,0.00012878601159877883,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022569796727760032,0.00033051642643855823,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019658825972575022,0.0002358190199750502,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0168545117197414,0.00014880113760749964,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04392217478540334,0.0011355411429337632,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021024858051689806,0.0002713647576029344,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010604654426487016,6.299044328522219e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10189756217171612,0.009070915096766045,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009309165884072391,6.861670747516918e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018236560826083967,0.0001806054596184557,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10407209879853037,0.009664436605066374,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04028445276822399,0.000993386245638983,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1061108961558066,0.010433602925412835,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10675559711713038,0.01005436276162384,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10735260546719848,0.011412473057083585,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.09943234356860936,0.009366111542548412,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062421730774426316,0.0025116543936523246,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10603036640128516,0.011002461420673572,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1074669577745673,0.01057449445805294,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10499226145651483,0.010019500167161504,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03764187743000066,0.0008819202721089489,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07390822871221961,0.0034164393809378553,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10699287730158458,0.010751577783144662,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.104653041501787,0.010882568775041557,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07364841510789608,0.003554403976541343,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06911020807918135,0.0030882107625087715,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1047394832138728,0.009405790495277346,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0800499412028069,0.00426611695197221,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0650303769622955,0.0026812984988862387,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09886077126115578,0.007996597021011074,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07680521727186852,0.00374087912942881,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04525220162169286,0.0012196213990752327,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10111869985955116,0.008657530586901649,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10313651368191142,0.008599253738858878,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10302636436030829,0.009418311328500958,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10408890989741752,0.008915622540026346,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10156798441364667,0.008402367376943063,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015785514018799545,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07208104242347217,0.0035203984886830746,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08146324445415842,0.004571839233734433,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001519479994170473,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07634999949810775,0.0038489256908686795,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0724562192429077,0.0033650026938975893,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014493258946777846,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001558375038093124,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09603982115567278,0.00709406149113659,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1095850938990556,0.013519167087713833,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10714345972244076,0.012103005905795133,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10903425667849595,0.011474076344669655,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706886011565209,0.010720819686179543,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078196908137877,0.013816206457695086,0.670459891790167,CM
