Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08735235602179459,0.006099471597239604,0.56215483234714,CM
,37870,LB2_175.fasta,0.08706109462264819,0.006266834224217664,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08714107135103669,0.019757567673644488,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07155563148175517,0.0014010883514613218,0.504000884173298,CM
,37870,LB2_385.fasta,0.0833571408730584,0.002773103714233937,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06261484057539626,0.0011837096650129367,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0843551696994664,0.004791403390619434,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06003219744328094,0.0008758387217807778,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044428975168557996,0.00041733910310322075,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06487128064385883,0.0010889188202557877,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07078220503981802,0.0012371030458327942,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07215625602161094,0.0013530176167295877,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03920078088582923,0.0002964131396687641,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05744708418894393,0.0006859439781394792,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04274950347562176,0.0003646331583055623,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05030619654804486,0.0005000806492012329,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04844413958400899,0.00046489768810652025,0.459623447830995,CM
,37870,LB3_349.fasta,0.07368740924683322,0.0014295408256104957,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08655565222251572,0.004622282564444689,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07891376625993622,0.0019507576476533886,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08419399298000549,0.0034554927183616194,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08586152061308285,0.005712019803432917,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05631768709581286,0.0007804785873875812,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08206796083749138,0.004531718790977353,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08426368745824589,0.003038981772343208,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01712023676289579,4.292125095108561e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08001170840904641,0.002118343841516914,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05546620247171195,0.0006480782795068083,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05538631530497631,0.0006650633169108444,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03925552126201004,0.00029229811729945495,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08203423584486537,0.0029784050602792446,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07802212439332135,0.002135000679588341,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06979030425873788,0.0016323046402824917,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07892548438831332,0.0019459157531040692,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07652909441791657,0.002495497671653395,0.518298781596654,CM
,37870,LC2_436.fasta,0.06842322687090074,0.001226215858198878,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07223031214535909,0.0013203103410334197,0.504000884173298,CM
,37870,LC2_50.fasta,0.07819139222701048,0.0021626512389538825,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06796143179849404,0.0016832430884733266,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509698558844989,0.0015514290004654914,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06715265644147062,0.0011041928740530668,0.49378465003465,CM
,37870,LC2_784.fasta,0.04051316292605015,0.0003532801493877954,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06551824657254139,0.0010339349538856946,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0761835662097529,0.0022060758794059418,0.518298781596654,CM
,37870,LC3_115.fasta,0.08646280817666505,0.0055857115670305615,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07501540464352238,0.0015423162659867352,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08182351733597079,0.003396923195981583,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06806037938813171,0.001926138659138631,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08421265059869845,0.01491403840890246,0.5413342830009497,CM
,37870,LC3_54.fasta,0.087178589517058,0.0049899300831221,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08604688015714287,0.0036457486411096466,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08708216175514644,0.005429003734978048,0.5578635740849481,CM
