Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08828014118218763,0.005947835642887246,0.56215483234714,CM
,37870,LB2_175.fasta,0.0869277865145467,0.005255509169330806,0.5578635740849481,CM
,37870,LB2_33.fasta,0.0886637419656895,0.0061351241027187715,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0723896542517592,0.0013150978339870768,0.504000884173298,CM
,37870,LB2_385.fasta,0.0825148010220257,0.002896062112071573,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0643402224764579,0.000920862075190533,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0858976646696163,0.004233126314808066,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060669361119271015,0.0008167905191816655,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044705888049373935,0.0003964925231965629,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06563257018846672,0.001025938348980608,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07048304948507118,0.0012696791760597327,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07224069617483292,0.001328852171018838,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03921258586327772,0.00029393014433216186,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057002860020575113,0.0007257494393666598,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.042979029108457745,0.0003541218709515151,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049582198531180476,0.000558267317597896,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047170310256205966,0.000614864247760567,0.459623447830995,CM
,37870,LB3_349.fasta,0.07347968820575056,0.001463060003217831,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08679657517813474,0.004138090465313878,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07819657976006665,0.002730467190598953,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08210982590272557,0.004558322446094159,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0864610246302727,0.005377761772938017,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05689716457767087,0.0007321378957707438,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0826605471488912,0.003849299761582462,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08450412567302895,0.0029378914510888106,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016680151014707982,5.186607718074316e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07906160957285013,0.0022879439914693617,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05526637654033338,0.0006658092717638545,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05599139761092741,0.0006108856027920682,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03900108874166159,0.00030345841336607075,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08134537161328916,0.0030111148318045793,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07929140978291375,0.001899953896682941,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07028871554272843,0.0012773486114685728,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0773442047801746,0.0027433908733571254,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07735711994800762,0.0018480342330400492,0.518298781596654,CM
,37870,LC2_436.fasta,0.06867596291716073,0.0011882369241295355,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0714014561097066,0.0014077566578424852,0.504000884173298,CM
,37870,LC2_50.fasta,0.0776567807982111,0.0022691622532418684,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0689245235019666,0.0011817131993947653,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07519364379845003,0.001530800997586314,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0670165748096799,0.0011099876739220141,0.49378465003465,CM
,37870,LC2_784.fasta,0.041410054309974235,0.0003058279874719211,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06521459435205257,0.0011231707921572954,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07713132676263418,0.0018900450003735065,0.518298781596654,CM
,37870,LC3_115.fasta,0.08753694561417996,0.005107180568909737,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07376100627667356,0.002131570014252124,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08226977763341531,0.0033665807232306955,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07034715244563254,0.0012613028424297,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08325589987250023,0.0038606181604614537,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08620196524528483,0.0063008881115995475,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08539447553772589,0.004670848007169976,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08646906173301103,0.006733029753444228,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08480303603145849,0.005762409332782569,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0859849879975507,0.0053358605104160085,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08451563276285116,0.004404501875593412,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08612563408788909,0.003890243227605912,0.5494746481588587,CM
