Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06552306995632683,0.0010352383868986314,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07555621685784832,0.002809209482000105,0.518298781596654,CM
,37870,LC3_115.fasta,0.08768753647655045,0.004858716242065163,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07398802915832174,0.0016764827906901978,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08384504121691583,0.002618562920714062,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07049019947330915,0.0012518347325963703,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08541771819648912,0.0026666967363001845,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08597669314857077,0.00695884259612687,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08491519817868144,0.005209174395010447,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08631226545748051,0.005673411419234784,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08463058828264247,0.0049898548444735685,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0867917275287667,0.004158146167615856,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08635419019591538,0.004029474104850424,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08521549683958772,0.004386454651175452,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07159972708126115,0.0017015515605541846,0.504000884173298,CM
,37870,LC5_132.fasta,0.07115241682737389,0.001449524435168325,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03740927018447428,0.00026374144364227814,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0816213146926314,0.0022022170517861255,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08748672789582079,0.00462271816236747,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0887334863299841,0.005947636252420568,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08586075592069041,0.018346811106840263,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08596666444206942,0.01722881845221291,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08235902355921572,0.0043129685925983804,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08700656550311496,0.006484723319586662,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08901289570458816,0.007815292044954734,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08760397401480992,0.005673878832956438,0.56215483234714,CM
,37870,MB1_140.fasta,0.08622514483277899,0.005841091216161638,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08573060379660925,0.005209144725912676,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08639262764342574,0.0062722604286225975,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098006470648722,0.012359759501633519,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0901022084437505,0.022328055987526046,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09079371305947878,0.013461153092244502,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09009884899299571,0.012881153774724092,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08711875546044118,0.0187801127401028,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08633837350619014,0.005523018263499319,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09012991620340315,0.008387638252874141,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08100841827871783,0.0024344205992973583,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08849554484620316,0.005931699664057374,0.56215483234714,CM
,37870,YB1_425.fasta,0.08650995711822558,0.004520445832914046,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08525918122926293,0.006574416292659751,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08763907171805822,0.004535629287444266,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08368979486991512,0.005140580438147096,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09307524637392428,0.006642272917076567,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10910540673777475,0.011409009466831928,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10818331566204092,0.01253267903524082,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11044281541446971,0.012502944451914133,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09037692105527492,0.005942904583295105,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073878733047988,0.013860053250761615,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09404002449707363,0.006578166697799102,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10760683813540504,0.012750006397934922,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10781634070240155,0.011254118259387491,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899951104695646,0.011498018326208505,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10936014175217562,0.012765834923763741,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10382889067221103,0.010421537597271262,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10912507387494569,0.01138930974711627,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1095997710138026,0.012080431498842087,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10910540673777475,0.011409009466831928,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024201606261216133,0.00035021856568129154,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019820556222482612,0.00023800458793717447,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015157537942315231,0.00012237362954506127,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022609277214360686,0.00035561707341889213,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019833211102068208,0.00023783174491853848,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01668730656625019,0.00014796679551292758,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04366874586865791,0.0011097400348669534,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02121541956848247,0.00028199061713736587,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010681524439171112,6.501713389920735e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10165816687655252,0.009161816489259265,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009336825193422807,3.374161589092175e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01804235339432313,0.00021966736385833975,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10441427383861773,0.009591504348868633,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041023074336548254,0.0008990641780033832,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10568135091653809,0.010533007336605183,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10566188144455486,0.0112109942881843,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10784384212718932,0.011794477405550539,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10143580613604794,0.008560507040779515,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0623644754589653,0.0024858491338203936,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10592347510635214,0.01038166822179584,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1070921258241704,0.010799517208019393,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10534261362536837,0.009917714902381207,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036990157249183885,0.0009104741623518541,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07375888920285778,0.00341743330698017,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10725366666490305,0.010684172552453882,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10602851879485102,0.0096123660310253,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07317807176545627,0.0036483094525933063,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06970278493678637,0.003082125515888248,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10360509506476273,0.010006774932338971,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07966968308357063,0.0044952461592014815,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06486394761986992,0.002819490936050324,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09763060426715821,0.008591516470350585,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07584152286400393,0.004042013200805586,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04539856885012928,0.001232990405855452,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.101446872572752,0.008502769892008044,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.102662911853488,0.008848647209046647,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10406053219574313,0.008901294769308971,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10439251318199058,0.00877787239495338,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10151800678565896,0.00858295559963283,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015199373180033796,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0728889597635469,0.0033153948931366,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0820847115266939,0.004439757379383157,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014979893409415804,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07563175821824662,0.004065709131576255,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0715024936643692,0.0034125114629837954,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014998370982136817,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015719888137102874,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09483509577967651,0.007419325132330815,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11044281541446971,0.012502944451914133,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10800551541565835,0.011152198727967362,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10841228139357928,0.012418771244541212,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706371100778626,0.010756207322585074,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073878733047988,0.013860053250761615,0.670459891790167,CM
