Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.0701040713435227,0.001295040492159873,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0789036034056168,0.0019358296890692578,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07729642375300126,0.0018562084210095727,0.518298781596654,CM
,37870,LC2_436.fasta,0.06836494510746607,0.0012323511427463115,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07176173637919223,0.0013699489070150795,0.504000884173298,CM
,37870,LC2_50.fasta,0.07733035127221174,0.0033681670919505804,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06881693732242457,0.0011834210256764092,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07407946096902181,0.0017422458675378988,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06676829220502115,0.0011475865301298677,0.49378465003465,CM
,37870,LC2_784.fasta,0.040354137702833574,0.00037542084253076565,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06592281346329827,0.0010026692420250579,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07599402526870687,0.002232741856891806,0.518298781596654,CM
,37870,LC3_115.fasta,0.0862526368027708,0.005927890323472387,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07558331174110675,0.0014808274593488685,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08243892926653114,0.003363555071883915,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06858091451602256,0.0018783126543119308,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08391851882509221,0.0031789857666800897,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0861999667884743,0.005957517687742439,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08350941481654801,0.006678085008396028,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08629502608156173,0.016816579033502446,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08641376293758442,0.003469766966085999,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08573212332918669,0.005097389605306911,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08436283287199801,0.004832336152113943,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08609595909743933,0.0037999413463887985,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07108082845216078,0.002517498622155291,0.504000884173298,CM
,37870,LC5_132.fasta,0.07068184123575107,0.0015075075640268538,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03685250782374851,0.00029538497947819955,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07925385075121917,0.0032396107033126607,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08742568017363936,0.0052699013208298996,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08773673733430007,0.006926376980496877,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08797593675335968,0.004489719090721463,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08687636007594435,0.005225517957493664,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0831895985271437,0.003686491636860721,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08724476520018284,0.0062317213502430776,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08873449633835441,0.007389712246833516,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08748912060094247,0.0057125508540293675,0.56215483234714,CM
,37870,MB1_140.fasta,0.08811584303811051,0.004283801673856481,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08615072577570487,0.004501855164207644,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0871434007008957,0.005585352599507843,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09084542645764988,0.01277772366799936,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0904570932620783,0.010928058674606394,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0904668962783077,0.025070516616903783,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09027473098290979,0.012040594756091759,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08885838194618007,0.005862416249306922,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0873212766648036,0.004597954178023604,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08938898759635412,0.020455366139672828,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08145486810709388,0.0022334310688739045,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08796716957231225,0.005958161387617045,0.56215483234714,CM
,37870,YB1_425.fasta,0.0869652072730391,0.00508672861735751,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08740850651350725,0.005988036519288524,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08663465847689279,0.006400144857774636,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08565502624457702,0.0031719584036077855,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09418702272133501,0.006503192232194207,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10868798457498177,0.012213896962004098,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10817806752575669,0.012477472606202612,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10953642554818105,0.013555719390929744,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08978261670424065,0.005843432054715679,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075963544782493,0.01384614254775859,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09346703360264162,0.006758561084380842,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10811543202168117,0.012546964651885269,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10816116895099705,0.01104381747956043,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877266063682724,0.011631558613105986,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982037429769505,0.011910168712165055,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10490654800097043,0.009334657564185516,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10846731485095308,0.012329211518314448,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977677742833555,0.011953578300685814,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10861962293785639,0.01163521607717165,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024460321470535316,0.00033074084876387217,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019647874123762277,0.00024089906744134438,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015268212988891416,0.00014863224226094977,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02290928835024046,0.0002729895438257581,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01978095544285116,0.00023756458626615032,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016829702881706148,0.00014708626757076458,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04382091880895985,0.0012144067575607204,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021259495844850346,0.00021924511527994292,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01013660685543821,8.121085150077784e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10236371228335889,0.00887437902084469,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009329218760284278,4.2814280392299806e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01848863915789679,0.0002196955136710119,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10387790354121225,0.009847282555157183,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04072674738565446,0.0008997378075397826,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10638510945753818,0.010250721552099929,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10529082867547168,0.01073374495015267,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10765776923644922,0.01119006112323437,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1013727649142324,0.008630040207207082,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062498083295251146,0.002508012991416117,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10642894019741138,0.0102627829271981,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1075570549178422,0.010489436608385347,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10523736782958779,0.009896600743299996,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03738765885618319,0.0008626152948908183,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07271690527550413,0.003645709661258707,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10658510395838093,0.010932270493420371,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10528198200402483,0.009986015041207568,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07348790949035566,0.003544441254451441,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06941656361923854,0.00313626063352741,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10466775362046653,0.009434705362465374,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08019100985582084,0.0043799164063377015,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0646645738396684,0.0028964560167745457,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09935972524608035,0.00790807556643664,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07591857435881168,0.0039807645790648,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0451894595790595,0.001275904618907725,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10075494863967922,0.008812621125645483,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.102349703852062,0.008955932842700532,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10396891832831333,0.00901860083100085,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10203430457361437,0.010380172059840903,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10161810117434944,0.00838068056119708,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001505717544930378,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07228635186464577,0.0034267627446936517,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08137564042956022,0.004517476242383436,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015785103631917163,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07528257841512033,0.004186477920532648,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0730910641803201,0.0032894063790648697,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015597024887643266,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014823784629006153,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09655150258582833,0.0067536186810368375,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046339476045564,0.012485863413240126,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10763613522974355,0.011361260145385903,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10909586248990902,0.011417953321065369,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10652296626006552,0.011565281279861521,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075963544782493,0.01384614254775859,0.670459891790167,CM
