Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08803631907122061,0.005653072325694702,0.56215483234714,CM
,37870,LB2_175.fasta,0.08700241261393292,0.005327039054509591,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08839884694094176,0.00731944373448723,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07249862985814705,0.0012914956818238321,0.504000884173298,CM
,37870,LB2_385.fasta,0.08280798173594957,0.0028451944927410486,0.5373538838612368,CM
,37870,LB2_634.fasta,0.0639901396571156,0.0009414361145059282,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08609378711678957,0.003954694245086739,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06073842247954418,0.0008075881076139741,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044714757344497084,0.00039372473521507163,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06569413785860127,0.0010199549412189817,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07056423535070735,0.0012559800205257836,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07185894372216989,0.0013642540656282258,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039483761782558455,0.0002841418941546377,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05777742210401015,0.0006632627159306657,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04290868027881573,0.00035450207115388815,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05012647561517699,0.0005151999810812385,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04859525034511449,0.0004550104405994242,0.459623447830995,CM
,37870,LB3_349.fasta,0.07266273855488095,0.0016157781447474241,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08759852246710102,0.00369936278464987,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07811843702131518,0.002119289818298223,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08291469162731371,0.0040250740736116385,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08647524601209074,0.004781857529024639,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05686935712620603,0.0007392342899392145,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08338170397225926,0.004491536323146799,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0832064877601376,0.004260301476589969,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017026189332403716,4.444414403856839e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07898099100980466,0.0024622652093277686,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05484915270984206,0.0006962981344919578,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05405307729362572,0.0007560620544508543,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03924453118346043,0.00029288465486628965,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08172288704278785,0.0029611665538576445,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07809858397690403,0.0022035733105119507,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07061535966645613,0.0012535581261722555,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07769542557200904,0.0028566997855405244,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07705826802087888,0.001896741408764846,0.518298781596654,CM
,37870,LC2_436.fasta,0.06895437290590757,0.0011697571677361828,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07163171447304977,0.0013994097660130044,0.504000884173298,CM
,37870,LC2_50.fasta,0.0784717880329187,0.002018883161789419,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06873199203724176,0.0011809231361823078,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07512583724854609,0.0015447901294187237,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06655844767565697,0.0011711579249932603,0.49378465003465,CM
,37870,LC2_784.fasta,0.04060861857669579,0.00035780326541771603,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06544017800545034,0.0010433507794261694,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07684448460538892,0.002010007376746696,0.518298781596654,CM
,37870,LC3_115.fasta,0.08766364246552706,0.004983575681884942,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07437274102298895,0.0016332863048777308,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08337382062086739,0.003002363831038094,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07079082066725925,0.0012401708063076616,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0840569332885684,0.003693239019522309,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08732165482672173,0.004935114128471084,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08542877269371614,0.00474431488958725,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08525114541506326,0.006023218146048897,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08688143001488419,0.003351251524559959,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08489692311333447,0.005700750551523292,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08611089372964438,0.0038674622672120913,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08583883388792754,0.004950558362449316,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07106240735606205,0.0014686538177992711,0.504000884173298,CM
,37870,LC5_132.fasta,0.07192222110366471,0.0014364541517817122,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03675916391614603,0.0003007848376948861,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07989298312310104,0.003033417656444418,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08715340007454535,0.005019121188420855,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08869277699442472,0.006035467402187467,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0872621983101868,0.005516500907020437,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08617730138933831,0.005287408810304616,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0838869456437835,0.003388419584821527,0.5413342830009497,CM
,37870,LC5_321.fasta,0.087015139026725,0.005905348704862712,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08829505294932379,0.007589163248849096,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08811276918339887,0.005497319429779043,0.56215483234714,CM
,37870,MB1_140.fasta,0.0876778689923078,0.004764438702679751,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08539598069941919,0.00618758471847759,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08512209739936112,0.00653261382949715,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09032939494627175,0.02449425748256812,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09059090108399773,0.011330370029044074,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09091418569624979,0.013038093821371695,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08949123134836243,0.023943182203863073,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08839193433041835,0.0175409702190887,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08567487887317675,0.006393308762197833,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08987262736867932,0.009731243755981809,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08034453030580138,0.0028627786845181525,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08603384576517698,0.01863939979383894,0.56215483234714,CM
,37870,YB1_425.fasta,0.08727652012289373,0.0040011843993233865,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08686186328439392,0.006041595584658809,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08753523618373309,0.004738867731718814,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08464229028505021,0.003948035326784343,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09390481843248805,0.006501476789821853,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10905616385235944,0.011443174040098984,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10830644679504692,0.011812200909063911,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048978594394647,0.012456768074171507,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08958358588621004,0.006038771634569397,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107869030100722,0.01380363307540994,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09367228005999695,0.006612106238811473,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10902464674019324,0.011464683670531937,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10826493579237224,0.010979150065666932,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1077538813666483,0.012653599364434097,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984831680938129,0.011878113064026918,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.104986719256746,0.00929862050354108,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1090003009716444,0.011465806563709536,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10932176380631897,0.012781822671951801,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10802862109575982,0.012576894875749967,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0243998494835733,0.00037187075746421196,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020047614051191213,0.00022622541137039127,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015108738599901672,0.00014513805126605383,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02275786971977367,0.00030212554484262944,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020018789775042737,0.00022312192623155845,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01653834395523195,0.00019355581921580496,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043265197530973395,0.0012454248400397138,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021283784931131276,0.0003269182319440109,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010735966212461355,5.9364049874323695e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10290169075188388,0.008689649329970257,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009235077617175043,4.311746745472642e-05,0.3846322537112011,CM
