Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08695464025505553,0.006109849115830802,0.56215483234714,CM
,37870,LB2_175.fasta,0.08698934309157304,0.006230471543217241,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08867607066672673,0.006277680227824364,0.5665126217451799,CM
,37870,LB2_349.fasta,0.0722767792235819,0.0013381622676765972,0.504000884173298,CM
,37870,LB2_385.fasta,0.08378508155648719,0.002652844990122979,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06472675692615745,0.000882911296369779,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08576711886789216,0.004984171664609267,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060152038996292026,0.0008443326867665565,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04404248885136444,0.0004407198620001174,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06592077834371811,0.0010010227372469213,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07032872864547078,0.0012625774991199554,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07191641313504307,0.0013596550607014846,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03926207220814785,0.00029030028867673953,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.0572630107713936,0.0006961026054511778,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.0428587985972038,0.00035741616492456955,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050085776871581715,0.0005204989464770548,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04866729606287352,0.00044731295362883866,0.459623447830995,CM
,37870,LB3_349.fasta,0.07157904822470168,0.001848902020903035,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08638216743747107,0.00449314148348692,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07888326178159953,0.001964654057681019,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08453689024946832,0.0032345810786142603,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0852569667535352,0.0168354566724094,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05683654124449529,0.0007473360639907335,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08273061546278056,0.0047843256091411,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08317623544238247,0.015541104651265774,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01676462178727834,5.025989021343979e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08010048892015592,0.0021822259152104455,0.525756318022505,CM
,37870,LC2_1313.fasta,0.054793461532081034,0.0007053809485703,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05563753806568046,0.0006352269468055187,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038713711492400917,0.000324247101023295,0.4456105378361476,CM
,37870,LC2_223.fasta,0.0822170854064346,0.0025904802683726674,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07752467515340433,0.002815492605763408,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07029214433540756,0.001281405043946071,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07907742796679801,0.0019373117993997779,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07735822152696199,0.0018554903196936062,0.518298781596654,CM
,37870,LC2_436.fasta,0.06956311017374783,0.001106719395227518,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07090416228209392,0.0014799623801167194,0.504000884173298,CM
,37870,LC2_50.fasta,0.07841198517884408,0.0021123190292674753,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0686827651418337,0.0011997654129942592,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07351105119435306,0.0017274620160672902,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06730820722722101,0.001092389811642815,0.49378465003465,CM
,37870,LC2_784.fasta,0.041077828282241685,0.0003224586107992602,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06579200473019693,0.0010124081945324338,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07452591859395404,0.003231339127219211,0.518298781596654,CM
,37870,LC3_115.fasta,0.08663471038136512,0.005332023302191757,0.5578635740849481,CM
