Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08797475133401132,0.005891799092476198,0.56215483234714,CM
,37870,LB2_175.fasta,0.08659834461554772,0.005454465705485254,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08747779398833033,0.007363052482943333,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07204078877188415,0.0013635401732686756,0.504000884173298,CM
,37870,LB2_385.fasta,0.08275346007703381,0.0029112775024547136,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06313549384010016,0.0010904125706619411,0.48720085470085467,CM
,37870,LB2_7.fasta,0.0868159882433726,0.00337917255374783,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060746592298086134,0.0008061054241190348,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044539812955664546,0.00040155268733011763,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06601261781618045,0.0009856307150256072,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07126606376636382,0.0011740753141534191,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.06993814462095435,0.002133134367109477,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039286240524060136,0.00028980937116353163,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05684086403794215,0.0007313205469514864,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04305250534042747,0.00034791830716136634,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050302353870610717,0.0005001637963621031,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047845210655061046,0.0005215502455415748,0.459623447830995,CM
,37870,LB3_349.fasta,0.07326908391782953,0.0014820703207635698,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08673364893456782,0.005622491994524965,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0771922819429706,0.002326128171843964,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08393247511412855,0.003698656918383083,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08683262245531478,0.004867011970761242,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056390502911872316,0.0007737813847329012,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08332706590019912,0.015243945927211462,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0843012083217288,0.0030044458693239207,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01692816768475765,4.667982897341875e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07816647924790128,0.003569711951542856,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05556670808044941,0.0006414548978786688,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05463250143679692,0.000715843197539395,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03921621215671408,0.0002939693461866391,0.4456105378361476,CM
,37870,LC2_223.fasta,0.080936774716988,0.0033203881393138427,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07734187657720451,0.0022457093762743075,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07061742359763137,0.0012408947202156675,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07924800572183614,0.0019020918985221686,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07763264313391467,0.0018152069437991976,0.518298781596654,CM
,37870,LC2_436.fasta,0.06901786561988228,0.0011678024080626628,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07165474579330128,0.001384979974417161,0.504000884173298,CM
,37870,LC2_50.fasta,0.07708105221823348,0.002292838375891063,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06894092264167906,0.0011840955841671053,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07441973101759358,0.0016064645956597842,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06820890293343286,0.0010035812345054007,0.49378465003465,CM
,37870,LC2_784.fasta,0.041130074042483894,0.0003244168834243375,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06581906119488026,0.0010178906901496258,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07571238022898297,0.0026003307906255478,0.518298781596654,CM
,37870,LC3_115.fasta,0.08768417054083409,0.004811124733346195,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07443435565218838,0.0016284122908985091,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08244767987188113,0.003769458202587099,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06949344554874427,0.0014967683591660384,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08446506076407537,0.0030069403944477445,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08631633421308023,0.006011976537283533,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0826037970339393,0.00666407379310079,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08721433311344873,0.0049078971811934505,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08592319458145993,0.004105184851612892,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08618879965879278,0.005822898558503182,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08693377022912945,0.0033132939402578804,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08605308241892927,0.003634248993511203,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07194772173149783,0.001362140845721228,0.504000884173298,CM
,37870,LC5_132.fasta,0.07116481176419302,0.0014200032299384925,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037482075857891844,0.0002611895169630321,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0815842449723291,0.0022324769972794332,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08665738915397413,0.005625726564773985,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08843088284916174,0.006645370975843009,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08785934286919521,0.004815915437852779,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08718303420760659,0.005587031956723162,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0834945957002172,0.0034781725893839816,0.5413342830009497,CM
,37870,LC5_321.fasta,0.085666659227591,0.005469628677565088,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08826591706633262,0.00790250030804172,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08844494034714932,0.005091656986889436,0.56215483234714,CM
,37870,MB1_140.fasta,0.0873571214260988,0.004865044928678853,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08653207511760917,0.005026229847488906,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08665800012597445,0.005389629813276989,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09077645461540791,0.01348818558372024,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09038928418090679,0.022454154332750633,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09062597079110771,0.024284783617536353,0.5941473837815301,CM
