Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08722582263686184,0.00776416438121139,0.56215483234714,CM
,37870,LB2_175.fasta,0.08804974277825083,0.004512413880154644,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08766898530996767,0.018397212144372687,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07110053852687229,0.0015670833844683306,0.504000884173298,CM
,37870,LB2_385.fasta,0.08183976115393952,0.004048733342085479,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06400454185578634,0.0009522095903553958,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08578683381813389,0.004736005328447387,0.5494746481588587,CM
,37870,LB2_736.fasta,0.059648269187883976,0.000906591145581589,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04481558843670004,0.0003905980636641585,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06601188521434637,0.0009850636077875438,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.06955806384657061,0.0013519003829846631,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07149716624425273,0.0014347640873095288,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039380419919760545,0.0002866854145323135,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05720169650866986,0.0006986101528006961,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04318113458621876,0.0003425501574516616,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05027708867829406,0.0004996001416518632,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04869566867569397,0.0004470937632427319,0.459623447830995,CM
,37870,LB3_349.fasta,0.0731063502026234,0.0015046152756954356,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08733817111670897,0.003971220394763457,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07832753548025091,0.0020994406656126867,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08396163472641549,0.0033645627587995117,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08583716146559019,0.004840182603528177,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05726607073631017,0.000695404866747149,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0827455138747749,0.004800385861790731,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08334727967147809,0.004211178812224453,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01699287618862581,4.63650011156083e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07998078963228247,0.0022125634904818477,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05518965058932557,0.0006682413974853441,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05496355896190591,0.0006894970692119486,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039570014944589255,0.00027697387559553197,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08133544349467577,0.002739211989565955,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07814776090243084,0.002126976404489921,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07120677851957664,0.0011807844949851905,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07728435283986969,0.002718228898346769,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07675115366428682,0.0018941159406205713,0.518298781596654,CM
,37870,LC2_436.fasta,0.06864522105796063,0.0014928633933484665,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07229768546393792,0.0013179701042363994,0.504000884173298,CM
,37870,LC2_50.fasta,0.07661130148583588,0.0030626900396607693,0.5220009157509157,CM
,37870,LC2_53.fasta,0.068936720711171,0.0012528606841588406,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07487919817276183,0.0015685055777539423,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06703734757814414,0.0011176595472104963,0.49378465003465,CM
,37870,LC2_784.fasta,0.041105243302627076,0.00031994876384057637,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0657321693053828,0.0010186737986219896,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07775044960111174,0.0017925830347260887,0.518298781596654,CM
,37870,LC3_115.fasta,0.08760320616439514,0.005027484302635192,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0742128462498902,0.0016433089505915894,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08313996204979275,0.002839428164944452,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07036116122075312,0.0012636022632624981,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08306170740062323,0.0039597857197271324,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08668316382676206,0.005773906069176902,0.5578635740849481,CM
