Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08693497027145757,0.006846863196106783,0.56215483234714,CM
,37870,LB2_175.fasta,0.08654934021890635,0.005543103497296039,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08782844031041104,0.006564850549749144,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07034780715311217,0.0018451419779685137,0.504000884173298,CM
,37870,LB2_385.fasta,0.08232392321882784,0.003193397461090713,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06368090684850276,0.0009888084361106744,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08586040683740687,0.004218287396531189,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06040028974701191,0.0008397382801497022,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04449689273620496,0.0004080147679058384,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06486972931207732,0.0011066043396499056,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07147546787123095,0.0011485691239570535,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.0713004874978779,0.0015333095799497547,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03927738305762941,0.0002906205340115489,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056982474627784906,0.000718259662238886,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043030415294474586,0.00035084713864528774,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049802554390923834,0.0005381156553585287,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.047800353728079135,0.0005058280427389481,0.459623447830995,CM
,37870,LB3_349.fasta,0.07342277608699785,0.0014600591888005302,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08702707336548002,0.004954537921227981,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07713682192981258,0.002683747651338226,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08369902564007838,0.003460542855126231,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08558799139160161,0.005321546370710573,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05587305732067888,0.0008157521007781872,0.4745462870462871,CM
,37870,LB5_153.fasta,0.084649020531608,0.0029473154721394233,0.5413342830009497,CM
,37870,LB5_193.fasta,0.0839087616146473,0.003371688799811681,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01644716401564611,6.099211989635454e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07791427034381458,0.003319849917153284,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055151306376650486,0.00067561968687261,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05562647103161655,0.0006369605713392119,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03936170544905653,0.0002880919595908293,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08034920146198243,0.0035838318850701695,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07849016832909463,0.0020996611844101482,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07010095689565254,0.0013078382075066449,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0794022940544783,0.0018732893539900204,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07808505156657783,0.0017454364039437799,0.518298781596654,CM
,37870,LC2_436.fasta,0.0682012254910906,0.0012515509093299067,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07140728876275815,0.001494277591173125,0.504000884173298,CM
,37870,LC2_50.fasta,0.07687736456708465,0.0028735892102505615,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06905989605611643,0.0011570585282596288,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07524443124266807,0.0015214702083055228,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0668675731120713,0.0011542486970069713,0.49378465003465,CM
,37870,LC2_784.fasta,0.04107029293460829,0.00032617018631079684,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06543164627066811,0.0010580141831730853,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07768203196695679,0.0018097928744570332,0.518298781596654,CM
,37870,LC3_115.fasta,0.08748793757897382,0.005886382354036022,0.5578635740849481,CM
