Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08662444969846134,0.00701570712152245,0.56215483234714,CM
,37870,LB2_175.fasta,0.08670697428751473,0.005077728348603225,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08778162701376425,0.017884047392270792,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07286718643984373,0.0012548547448929049,0.504000884173298,CM
,37870,LB2_385.fasta,0.08220252409174722,0.015401577625864834,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06389732347796372,0.0009637657468390544,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08567222301956064,0.00452419479083288,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06080524777717704,0.0008116344801718866,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044327498270068114,0.00042758611305963076,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06616999941809411,0.0009729208091592389,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07100874963138051,0.0012005060819007753,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07132906966079805,0.0014935747869416493,0.504000884173298,CM
,37870,LB3_1520.fasta,0.039543065929099036,0.0002805442122579215,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.057243358682961994,0.0006942507530001074,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04284031618862637,0.00036366304118941583,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.05004517766599629,0.0005152762767555924,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.0485612869029197,0.00045745170804988147,0.459623447830995,CM
,37870,LB3_349.fasta,0.07296856860813816,0.0018255867793386888,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08696209843764438,0.004377664503535751,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07827966055073449,0.0021102819637814738,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08376235373949588,0.003383640086391738,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08549522881502923,0.005529348735619608,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05624232266067815,0.0007956271230480491,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08365379979305629,0.003923560348104581,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08224892449150538,0.005204331687657609,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016693036041578648,5.222455056873413e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08024154399375522,0.0020922483271075933,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05528429850129083,0.0006618816892933792,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.0556988019302912,0.0006335721623907277,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03928764094915507,0.0002904110793718589,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08090791471301727,0.003190535425199656,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07914321213479428,0.001931342329380945,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07018039049829222,0.001281966444370002,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07902611616937935,0.001932785356913812,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07541343365059051,0.002440539975488273,0.518298781596654,CM
,37870,LC2_436.fasta,0.0686190129081505,0.0011942779011232443,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07172781292879282,0.0013869323152689837,0.504000884173298,CM
,37870,LC2_50.fasta,0.07772501139078679,0.0022166051164187474,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06858914504176421,0.0011974699428423394,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07462136515512925,0.0015945933879909066,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0674521822808419,0.00108200427331599,0.49378465003465,CM
,37870,LC2_784.fasta,0.04028593201392496,0.0003660195242035201,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06607965807470975,0.000980427513932315,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07772008036406981,0.0017966373652155358,0.518298781596654,CM
,37870,LC3_115.fasta,0.08738629045173908,0.004936647508256347,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07242038892563861,0.0023622823032929522,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08243117593523215,0.002984290810903195,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07001379332018567,0.001328453164803475,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08392274929943007,0.0034536906469281895,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08715948328056779,0.005065597446134326,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08554831970854024,0.004062560776224938,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08737026629849456,0.0054509674013603045,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08565762878334328,0.004567743460303231,0.5494746481588587,CM
,37870,LC3_8.fasta,0.087158638732745,0.0038420816246780786,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08625953729369912,0.003756720025813913,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08698394432399927,0.0032879846438689454,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07173108569880281,0.0013845332806359661,0.504000884173298,CM
,37870,LC5_132.fasta,0.07118780982564017,0.0014278750317631684,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03712935019036144,0.00027838174433338845,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08078835498192481,0.002667084790540307,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08772991865838022,0.004741889569178233,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08782813503904928,0.007696604116881203,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08794938185808046,0.004462559282658756,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08719920595688044,0.004973303782647819,0.5578635740849481,CM
,37870,LC5_31.fasta,0.082976810658893,0.003761297600259166,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08788939496536771,0.005224763284847464,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08812068049216411,0.007865213211110621,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0863701757204589,0.018312665475791506,0.56215483234714,CM
,37870,MB1_140.fasta,0.08759394910179402,0.0050577099832134365,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08644806304153856,0.004849447071878562,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08666911142935085,0.005533212226813214,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09033664896357202,0.02511939844484625,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09045476332800413,0.012434098659465138,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090806268187402,0.013408036956322278,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049082835497682,0.011638612186015647,0.5893558726220016,CM
