Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08763498860519615,0.016987621151508387,0.56215483234714,CM
,37870,LB2_175.fasta,0.08728810261790755,0.00518887630231716,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08899533935689184,0.00599021938617689,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07109202032471215,0.0014748978586764509,0.504000884173298,CM
,37870,LB2_385.fasta,0.08111215240035884,0.004568739290448424,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06449013413567654,0.0008978128384664025,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08548276073814541,0.004724920343260358,0.5494746481588587,CM
,37870,LB2_736.fasta,0.060573670579293554,0.0008256368156420148,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04493456763699645,0.0003823182129707682,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06400004749354596,0.0012432219643411352,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07026379836332303,0.001361426640819722,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07145515523232322,0.0014294703682811306,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03941204234070976,0.00028594565119203157,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05751384271812754,0.0006790864435281504,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04286244789576723,0.00035931943349175793,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.049917712039458356,0.000529845196941703,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04859270133098078,0.00045339972599254,0.459623447830995,CM
,37870,LB3_349.fasta,0.07323176206907756,0.0014872506640855375,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08600867851516408,0.0051173237336522796,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07872515714184228,0.002087372404745567,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08331775322123235,0.0038577865487527184,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08442893379181607,0.006063628330780911,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05776854931618145,0.0006618182607550492,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08243942376300628,0.0037119900912867764,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08347421742012202,0.0038221317329978173,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01696096843709374,4.630049292924655e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08020415749285206,0.002089773069473644,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05538206367191025,0.0006621625046127306,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05579934204871894,0.0006240209487806244,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03928293136502951,0.00028776616422727903,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08252564737841164,0.00250491144629992,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07872492944902618,0.0019856876581794075,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0695209566550916,0.0014409187320014068,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07835358640703902,0.0020694682338635436,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07725224141340889,0.001852030068299755,0.518298781596654,CM
,37870,LC2_436.fasta,0.06890352609449142,0.0011745784128829105,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07176331623162681,0.001376953434890408,0.504000884173298,CM
,37870,LC2_50.fasta,0.07876980592105559,0.0019557954470796088,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06853205900780983,0.0011994661621926076,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07326844702395144,0.002330758846164177,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06587091014865012,0.0012973894349382939,0.49378465003465,CM
,37870,LC2_784.fasta,0.041228427823763236,0.0003150276358105155,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0642895713276244,0.0011448995614790718,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07782492620671108,0.0017779375280047303,0.518298781596654,CM
,37870,LC3_115.fasta,0.08745097239137727,0.004574121968300705,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07389313099039728,0.0021884298358297097,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08352179771521956,0.002708513618442229,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07035259424138168,0.0012657013361296499,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08405441936823681,0.004425960952538272,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08545292533426088,0.008040228128440912,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08586979717756425,0.003543729097502575,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0878493161160249,0.0053077853582600455,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08645217605868903,0.0034608132129775575,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08727329817196704,0.004090164608002363,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08578005253351419,0.004485045858091517,0.5494746481588587,CM
