Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03942597559245772,0.00028442876795573447,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08124903374683715,0.00302735162581181,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07873254045206776,0.0019706914359195406,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07008278626048278,0.0013020131380505116,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07946389846717489,0.0018686562875269445,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07783711893990725,0.0017897861791745977,0.518298781596654,CM
,37870,LC2_436.fasta,0.06719193361665902,0.0014315485934554453,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07212326355581454,0.0013481759364512029,0.504000884173298,CM
,37870,LC2_50.fasta,0.0788978210878955,0.001964953640328759,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06924760983800961,0.0011253187816184559,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07509594362435627,0.0015320854798320435,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06692992521968734,0.0011389979565692052,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121199820207495,0.00031724714711691966,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0653044363623478,0.0010599555732070378,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07651782673300242,0.0020660813145834548,0.518298781596654,CM
,37870,LC3_115.fasta,0.08718803981295006,0.005100779804951939,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07442610841651047,0.001600063540263793,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08365327145830645,0.002668053492211815,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07012430350083844,0.0013737442918234496,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08317262048706398,0.003660235040625714,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08798731703152002,0.004405701819419931,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08440661905776747,0.00547327634396078,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08810008455793011,0.0043339954054400125,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08402801974143781,0.006027720407873887,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08636649153593216,0.0056740761696303845,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08401511138269338,0.006151279384895391,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0859165691292618,0.004208346024480339,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0709424147702227,0.0027392756014793162,0.504000884173298,CM
,37870,LC5_132.fasta,0.07200848835066605,0.0013505259756921273,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03701197303477114,0.00028590283763172384,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08102504865294509,0.0022784319247572153,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08773783136598415,0.0046749186266297925,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08803382724760205,0.006601684529798297,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0871156336349426,0.0050870190988628345,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08739568510950503,0.0050767686180528985,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08369705564779178,0.003088347913454242,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08704859989840148,0.0061596680827216855,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08903094703890155,0.007008165939418924,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08591331720326667,0.00697345078356222,0.56215483234714,CM
,37870,MB1_140.fasta,0.08768498394717117,0.004820935126629599,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08573646192462052,0.00523390529927572,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08719513982771598,0.005079980634122609,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09093179769945967,0.012737505379666727,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09018814237955203,0.0231363312762797,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09112052193448313,0.01139620202454486,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08936429626905028,0.023591060152874984,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08700510135297079,0.007104481835575065,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0862932729320827,0.005458596074223869,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08793324382271317,0.022711361502567497,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08123931670125231,0.0023779015195003602,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08799193246428885,0.005308150036738879,0.56215483234714,CM
,37870,YB1_425.fasta,0.08522629571933471,0.005553654748217539,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08760243693033316,0.005164351895585642,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08623427675241255,0.005616905331550738,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08620303382281609,0.0029743595089308608,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09444889589766635,0.0063953865960993455,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906289785940051,0.011435670548515822,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1087318816616165,0.011637161080499397,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10936141440677005,0.01357469117367817,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09045946347055848,0.005837536556954689,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077922503275252,0.013841862772481388,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09292304969770249,0.006882472124421476,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10805270870029585,0.011896950780914657,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10670163799026,0.01240109806430021,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910103820990978,0.011399950432937199,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10929272111491063,0.0128169301024174,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10419599429152902,0.009630364118047094,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10911903582750952,0.011391510027465867,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974690396655107,0.011963107432142805,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893123734947406,0.011528876750521711,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024407762288466223,0.00034205617383823133,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019724619318217756,0.00025657896394297235,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01530404658864926,0.00016412641667217398,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022661943860427042,0.00030989047579030006,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020035093923743388,0.0002196379893436265,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01674876266549317,0.00019611225304301977,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04382345592889063,0.0011886363575275283,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02127811078587026,0.0002694521411990808,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010404387818646835,7.444061451820074e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10122779249978574,0.009217490241784861,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008909312605769737,4.89116527158747e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01823416585201691,0.00020271797406768167,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10393283512915241,0.009736611273584907,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04088564398836288,0.000980315930644189,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10615954945079013,0.010321494174419427,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1068250654034409,0.010008025972554272,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10658507634858042,0.012430359751429894,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10112812531447324,0.00854567384823788,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06270480797309683,0.0024593213317925418,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10678287154963928,0.010014643103959643,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10651117717668052,0.010958758324277552,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10462031422644823,0.010888289257721414,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03736103532256194,0.0008946502702413195,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364993769708526,0.0034027154235626504,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10753900510829056,0.010495111184620093,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10542179988719198,0.009943995781299328,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0735141521218804,0.0035169442187055287,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06911730130542687,0.0031237315790120595,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1040033189696983,0.009671344288020479,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07838356336077475,0.005400560614994642,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06533986954790849,0.002652055430636511,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10001613911691602,0.007683703471337917,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0761306411300319,0.003700948046454248,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04516757290829497,0.0013003861318076648,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10199409458157155,0.008312530406560466,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10346353318323316,0.008425283968372967,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10295844088591055,0.009270121231505514,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.102874798633858,0.00938915002488126,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1013961398105566,0.008561744726384704,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015335156959826607,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726062547914165,0.003327116659334511,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08106267981649264,0.004662972449781881,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015737997205206987,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07685373321459563,0.003734466962091542,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07156736318937214,0.003550712423359918,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001534451324767954,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015594234539267687,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0964787771146988,0.006939237849657854,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10993858687155193,0.013394429543167833,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10787414838382647,0.01112552976243344,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10869036511479882,0.011619167266680384,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10721394169846941,0.010633771221120754,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077922503275252,0.013841862772481388,0.670459891790167,CM
