Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08748491966275494,0.005853121285425521,0.56215483234714,CM
,37870,LB2_175.fasta,0.08802890882871856,0.004387702083629906,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08825265285084263,0.006727385480424992,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07187499036946378,0.0013858226256080746,0.504000884173298,CM
,37870,LB2_385.fasta,0.08173409208203947,0.003298277230792829,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06395378499113305,0.0009532501639645979,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08549825928780556,0.004090936511018442,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06061737349618658,0.0008223737094520986,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044060717595698816,0.0004496657799058246,0.453913839783405,CM
,37870,LB3_1353.fasta,0.0650821764995138,0.0011591600771000271,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07020328749547172,0.0012855458188601484,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07075959161035825,0.0015004332792534682,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03923663737905537,0.0002945078003786393,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05744696534662973,0.0006855247742992309,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.043051762229089276,0.0003506983438337164,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04988568589006169,0.0005273267398207574,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04860256694988848,0.0004519031366887229,0.459623447830995,CM
,37870,LB3_349.fasta,0.07340697781162386,0.001457612616953671,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08539564276924742,0.006650155888341667,0.5536373348873349,CM
,37870,LB3_484.fasta,0.0772876212174865,0.002695478404749049,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08468230501547355,0.003160604846170728,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08576554299194414,0.0048685385301471176,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05716979585471558,0.000714667033263519,0.4745462870462871,CM
,37870,LB5_153.fasta,0.0840663670204487,0.003375227066486877,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08478731992648243,0.002844287770849323,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01671087988249597,5.13530005954169e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07996947651220479,0.0021249366854961065,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05428417806091963,0.0007366832850017778,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055415368281526114,0.0006616327015035708,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.038992380599286315,0.0003036192256694709,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08133719605178515,0.0032423167727486427,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07911152495611637,0.0019333592590114522,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07078682028119153,0.0012254855343792918,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07889991435509233,0.0020400005616646537,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07784357735299226,0.0017834533076436692,0.518298781596654,CM
,37870,LC2_436.fasta,0.0683649336091977,0.0012359095089579273,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07232650934544167,0.0013196103331095381,0.504000884173298,CM
,37870,LC2_50.fasta,0.07862032754443388,0.001982202639409901,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06870142799280109,0.0011907207725677406,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07402733364617815,0.0016765716533596298,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06541816049760832,0.001618511035925332,0.49378465003465,CM
,37870,LC2_784.fasta,0.041352026145787875,0.0003106464534384426,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06350134162903631,0.001289336139454239,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07820617325446678,0.0017283688390308802,0.518298781596654,CM
,37870,LC3_115.fasta,0.08558258527656742,0.0060714678703537054,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0740381263601045,0.001733317116613999,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08258112238349256,0.0032025435134124527,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06959736892770355,0.001344678083055968,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08438306206658108,0.0029993320822467784,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08716855081264423,0.0059872112001539465,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08576073473397704,0.004197237417127329,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08742791194639753,0.0051876281856242665,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859892842080336,0.003939106471658216,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08485606250794338,0.006195675710521983,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08687819393061155,0.0033459166123662575,0.5494746481588587,CM
,37870,LC3_90.fasta,0.086502437650432,0.0038630296326261928,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07278668774518433,0.00126687538032119,0.504000884173298,CM
,37870,LC5_132.fasta,0.07219705537128618,0.0013460093436523783,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03739446116261511,0.00026357125067632897,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07924923759781934,0.003472771711197837,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08593721940029883,0.00723733309024523,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0885641674975822,0.0064004796844364855,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08834079208748626,0.004035398165921902,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08708768275278926,0.0062308063851090195,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08486137103993312,0.0028590526439600645,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08697560940418025,0.00529611320453439,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08802759706248664,0.019193102306731998,0.5709385016025641,CM
