Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB5_193.fasta,0.08457611870538052,0.002957512751612666,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.01710720901309253,4.336986819079226e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07918782902389189,0.0029385350074716556,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05582943285807675,0.0006253705490807709,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05542155841726459,0.0006535553391244078,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935282712825341,0.0002902869257547748,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08241820459561784,0.0025646204425467914,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0787106933348153,0.0020063509638218358,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06932050254877098,0.001819879315200391,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07824834333683081,0.0021314176039940493,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07715133589814617,0.0019495678946327172,0.518298781596654,CM
,37870,LC2_436.fasta,0.06617171735341709,0.0016266029587930378,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07104242473999056,0.0014712829235947768,0.504000884173298,CM
,37870,LC2_50.fasta,0.07783998042547935,0.0024981181999457315,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06879187311268965,0.0011878612940589065,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07468232089580594,0.0016126413934195766,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06740545583499706,0.0010906614336887062,0.49378465003465,CM
,37870,LC2_784.fasta,0.04121045290613269,0.00031852916904139943,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06576410783668345,0.001021291986673476,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07776739665553153,0.0018222923811863749,0.518298781596654,CM
,37870,LC3_115.fasta,0.08676337692598614,0.005912188878053765,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07557933722396477,0.0014927478692462045,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08331078394010798,0.0030740915837331705,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07024101774185464,0.0013108800303188468,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08422602766067017,0.003320019084417288,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08670570650836622,0.00652771178148791,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08618040280435976,0.003923284232230028,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08594838897312419,0.0068162726431495605,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08615162460661457,0.004220988332886245,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08613770171910219,0.004526411916060951,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08597816543144388,0.004107834388022481,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08547066639543262,0.004818158762095626,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07162297253656327,0.0014174100892959903,0.504000884173298,CM
,37870,LC5_132.fasta,0.07114845231592157,0.0014578050355637127,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03714190005362389,0.0002767394597824778,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07979785189912798,0.0030167989091624135,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08752146979381104,0.005179745666919527,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08896272399004138,0.00602735429624475,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0867361606564491,0.006387244261833317,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08752616323892323,0.0045245502317108575,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08269865848408177,0.0041126577599994605,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08640501444918329,0.006880577270672139,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08830401981763498,0.008232186528616087,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08837381888130764,0.005358512367847145,0.56215483234714,CM
,37870,MB1_140.fasta,0.08729249879071195,0.005004750350215258,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08520904012014585,0.005508289261333289,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08585947675942297,0.00566200880682542,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074904026989075,0.013671245048129298,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09067486222245436,0.011162779579727744,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09042708208089922,0.03476037003932111,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08947373372522313,0.012689959172933021,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08858441877444337,0.006888125560443249,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08640027237154375,0.006586578871144965,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09001031614565584,0.009131308814172725,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07971896053131294,0.00272661779179109,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08620254606963611,0.006490143879489492,0.56215483234714,CM
,37870,YB1_425.fasta,0.08606653669738563,0.0052413777884065685,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08709239945013297,0.0050962050073970165,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0854356030181483,0.0184760292939659,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08507187648424636,0.003342141305300306,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09411362972698384,0.006437900878517398,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10815929311355775,0.012612616779593484,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10848253978466417,0.011576755305360079,0.6467267982754709,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11003781776107514,0.013432057023810727,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08982948660994704,0.005898887905580929,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075687875854588,0.013950348651976408,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09437543056394837,0.006551182482751626,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10909125164188536,0.011543600582299541,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10828145566623991,0.011104295709473303,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10809571407319075,0.012715938382240131,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10880309145428624,0.01311100429432846,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10517215635706609,0.009321056878217127,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10798006966293072,0.012692025898082377,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10977173525630138,0.012078529345722185,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10859517901575086,0.012381842299162314,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02433447342850488,0.0003342115058536488,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019699206818723326,0.0002302658963063335,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015227693009303066,0.00011028707248579625,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02289222600510554,0.0002901449009670623,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019389196445426006,0.00022602712139244867,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01625894039021684,0.0002346679027259466,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043248183909058865,0.0011932407465594871,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021352473845092444,0.00026778593248258663,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010880579391307986,6.749421909022372e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10245302747238978,0.009005810476505314,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00919664053875435,4.5830584296062644e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018387896705950965,0.00015733604208756534,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10461401719831663,0.009554105994655959,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04063790457833549,0.0010182941067059775,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10599512323698244,0.010581551592851022,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10623971099212265,0.010430813150811048,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10764033100715478,0.011167226554712995,0.6410537561853351,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10165727322604838,0.008663814241633606,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06155420093703292,0.002539118978101525,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10550619260546748,0.010698938922050141,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10701980773871266,0.010877110283454842,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10553540401310055,0.00998105610491163,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03819346182374671,0.0008516875811218982,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07318400240291187,0.003605287550533527,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10656811886179324,0.011071005202161048,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10471541822948872,0.010324006534277747,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07377875916353949,0.0034197990923913223,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06976632280645885,0.003000911398297946,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10426861512531399,0.009798310809869818,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07991220295319774,0.004092779381086527,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06568406952119328,0.0025886851615689616,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09938637272587991,0.007777348169358418,0.5941473837815301,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07637693410696592,0.0037089375928372704,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.0454377231884142,0.0011408472052666248,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10208925346187223,0.008096336457956186,0.6039680016952744,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10162724975194705,0.00933367829410298,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10299561636406857,0.00951178401371388,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10275479641838944,0.009470431904179698,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.09939023010810437,0.009141883954784573,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015778178412055868,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07202118694316978,0.0033715147181915973,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08156358317976688,0.004398197413847509,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014907239691267916,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07665932909439989,0.0036901092507886056,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07222954517581019,0.003183017682633656,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015778178412055868,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0010088200538983403,0.0,0.32193889077148985,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09649680526458067,0.006732449660098281,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045838345190817,0.012611756509377944,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10817186887327687,0.011150947559380031,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10865679429391478,0.011778541982698064,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10727988405455882,0.011308115647120124,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075687875854588,0.013950348651976408,0.670459891790167,CM
