Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0875589802113688,0.005981862944096871,0.56215483234714,CM
,37870,LB2_175.fasta,0.08711186995807157,0.005855176521168763,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08789523758203245,0.008859805801629346,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07125374911882244,0.0015322961458323044,0.504000884173298,CM
,37870,LB2_385.fasta,0.08215946998897201,0.003773432021232823,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06346983034479628,0.0010027083361839287,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08428121497434475,0.005553061692093298,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06094152185789148,0.000786568059342824,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04500136690702544,0.00037412825063904006,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06522711991592965,0.001068450000253432,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07098454602115352,0.001199181001290549,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07131134573057372,0.0017350122867438001,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03932246953026042,0.00028856174549488154,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05751518805020675,0.0006777074736213653,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04164316700295894,0.000741179052226923,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.04856103556962267,0.0008975697377542308,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04801385083657646,0.0004963566695471097,0.459623447830995,CM
,37870,LB3_349.fasta,0.07411572505641374,0.0013786044967784219,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08672493186158393,0.004198864886251021,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07933468058135243,0.0018866105602964557,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08511953503510017,0.0027735668245330997,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08596490130565863,0.005748827740046777,0.5536373348873349,CM
,37870,LB3_827.fasta,0.05741158092414773,0.0006845828284533165,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08146575892388463,0.0047206770791099984,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08347121913184831,0.003505028281173958,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016451702609500463,5.969981916339793e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07973301148586973,0.002612654625041701,0.525756318022505,CM
,37870,LC2_1313.fasta,0.055547885308598596,0.0006406800227966241,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055880665319563226,0.000618065011293502,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03942330871850612,0.0002843710458410764,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08275218761555633,0.0024431461743464346,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07718420539321896,0.002714308822193879,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0705820516890636,0.0012473908695811193,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07765880736421304,0.0022139022314091542,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07664602993219488,0.0019189013071381942,0.518298781596654,CM
,37870,LC2_436.fasta,0.06706895132153035,0.0013651451175396563,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07196032863761712,0.0013468426310514084,0.504000884173298,CM
