Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.0872337375969112,0.00552627698705765,0.56215483234714,CM
,37870,LB2_175.fasta,0.08657465516119009,0.006285983790801751,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08869822712485861,0.006269661614576139,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07245803583887568,0.001311665526207816,0.504000884173298,CM
,37870,LB2_385.fasta,0.08246394149313546,0.004059451591053301,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06316863436846291,0.0010331303436279023,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08263978640010906,0.017867369551977735,0.5494746481588587,CM
,37870,LB2_736.fasta,0.0605444916505112,0.0008237353831014768,0.4807903171390014,CM
,37870,LB2_771.fasta,0.044527863912816594,0.0004067852739804758,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06549760142927945,0.0010403175163660808,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07060439644763858,0.0012511580657099265,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07207884516686203,0.001351046883528249,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03941553373696176,0.0002854366144042129,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.056998634188388346,0.0007209068347959444,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.04309622942113496,0.0003492399204992166,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050419973868569695,0.0004958157125052084,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.04849399142807422,0.0004618958483277092,0.459623447830995,CM
,37870,LB3_349.fasta,0.07211256170192074,0.0016044092603984801,0.5075008903133903,CM
,37870,LB3_420.fasta,0.0862386916950356,0.0047026049783463674,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07847999497936099,0.0020697743790455752,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08409621487415467,0.0030936526565825163,0.5413342830009497,CM
,37870,LB3_8.fasta,0.08647878012942224,0.00480107453853979,0.5536373348873349,CM
,37870,LB3_827.fasta,0.056653992732546773,0.0007468416792241769,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08323134307008856,0.003941819452191107,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08496833454850174,0.002805787017887102,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.017052729860589755,4.432612051282293e-05,0.4152280011655011,CM
