Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB2_113.fasta,0.08781998065359808,0.0067793715872715085,0.56215483234714,CM
,37870,LB2_175.fasta,0.08755744754842035,0.005047259998607539,0.5578635740849481,CM
,37870,LB2_33.fasta,0.08840547281723315,0.006387401318727245,0.5665126217451799,CM
,37870,LB2_349.fasta,0.07177143771786283,0.0013802730048350631,0.504000884173298,CM
,37870,LB2_385.fasta,0.08347803927562378,0.002702520191801891,0.5373538838612368,CM
,37870,LB2_634.fasta,0.06406850655312914,0.0009413670110134295,0.48720085470085467,CM
,37870,LB2_7.fasta,0.08637587119389746,0.0034995699017558515,0.5494746481588587,CM
,37870,LB2_736.fasta,0.06043349879522366,0.0008415638339000717,0.4807903171390014,CM
,37870,LB2_771.fasta,0.04498956080706147,0.0003754024228302022,0.453913839783405,CM
,37870,LB3_1353.fasta,0.06564448979839174,0.0010389099210301744,0.4904706590948202,CM
,37870,LB3_1357.fasta,0.07071041865743148,0.0012389985754720975,0.5005488233227959,CM
,37870,LB3_1494.fasta,0.07190263739109444,0.001371269530539504,0.504000884173298,CM
,37870,LB3_1520.fasta,0.03930009160593235,0.0002903539282581398,0.4456105378361476,CM
,37870,LB3_1646.fasta,0.05726368203365828,0.000696421467557485,0.4745462870462871,CM
,37870,LB3_1671.fasta,0.041997674426648805,0.0004063026512942062,0.4511119025007914,CM
,37870,LB3_1769.fasta,0.050467234699954205,0.0004902804621263117,0.4625324569944823,CM
,37870,LB3_1854.fasta,0.048629389375485235,0.0004530629102274925,0.459623447830995,CM
,37870,LB3_349.fasta,0.07223968699667346,0.0017010282258061163,0.5075008903133903,CM
,37870,LB3_420.fasta,0.08617365462513815,0.004435249344306284,0.5536373348873349,CM
,37870,LB3_484.fasta,0.07810777787932004,0.002129491056388666,0.5220009157509157,CM
,37870,LB3_641.fasta,0.08323084630020482,0.003639500129702847,0.5413342830009497,CM
,37870,LB3_8.fasta,0.0865643616071364,0.004452515183243333,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057479225128667925,0.000681444296376955,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08377692460625234,0.003470097986748054,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08410957812364805,0.0036535876429824848,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016823356275647558,4.92377173289612e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07969750958344483,0.002216206423455332,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05577649806618179,0.0006275393375055921,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05504030842816326,0.0006964108406066938,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039258598691863426,0.0002938430548378817,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08148634877162927,0.002968518590136994,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07898916291302711,0.0019363101839494465,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07045741851944437,0.001272708179990758,0.5005488233227959,CM
,37870,LC2_367.fasta,0.078798924254814,0.00207698455087374,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07726590882694451,0.0019582922261022597,0.518298781596654,CM
,37870,LC2_436.fasta,0.06951674249540739,0.0011179823418393927,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07192447303624316,0.0013821698219282103,0.504000884173298,CM
,37870,LC2_50.fasta,0.07692432642534489,0.002348393975704632,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691506676740786,0.001158010609707088,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07358806641615309,0.002092937006043357,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06653487988422173,0.001160808551029643,0.49378465003465,CM
,37870,LC2_784.fasta,0.041171547398367675,0.0003165620496943941,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06538808889933073,0.0010453054644227063,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07671586542124917,0.002279598523578535,0.518298781596654,CM
,37870,LC3_115.fasta,0.08753007096897075,0.005197736052378956,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07240896984940766,0.001941339984545004,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08369531938566986,0.002657472319906969,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06928508115885393,0.001471331785167209,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08321497785871892,0.0037637723181092463,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08671504265669017,0.006233173765890109,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08479888540165849,0.0053354586566558395,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08748956309849736,0.00525075204103177,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08522663271791944,0.004527721914385212,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08710583141682648,0.004883212737149317,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08616673989966836,0.004236208813502785,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08651283910508345,0.003915055846665493,0.5494746481588587,CM
