Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.055409036041670516,0.0006604947823138262,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03910014592420641,0.00030032828864268233,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08157033619722492,0.0031597989291186662,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07941472227364992,0.0018734315580753137,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0688077929327676,0.0014503371222853905,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07815076147133515,0.002099284088193923,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07693364806358072,0.0020200095515309382,0.518298781596654,CM
,37870,LC2_436.fasta,0.06867955268679422,0.001208515208283622,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0720468992383247,0.0013475845920825028,0.504000884173298,CM
,37870,LC2_50.fasta,0.0781803156271963,0.0020514078465616067,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06913095836085459,0.0011539563342184314,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07463873569621084,0.0015910029350594337,0.5110498475883092,CM
,37870,LC2_641.fasta,0.0677879012118763,0.0010381692348203472,0.49378465003465,CM
,37870,LC2_784.fasta,0.04118029530585737,0.00032046099531155285,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06447952349832567,0.0012096502490848914,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07712899970596962,0.0019464879894387332,0.518298781596654,CM
,37870,LC3_115.fasta,0.08698163569923444,0.005248330305583772,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07498686509178737,0.0015644307209616484,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08345544555134003,0.0030482904033371206,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06755764457456934,0.0019724702948869257,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08333846445123423,0.0036024444845523893,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08732058334534352,0.004915931166631294,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08654892132911574,0.0034660993496224406,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08668855450318219,0.006202210385250706,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08654892132911574,0.0034660993496224406,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08714663033878388,0.004184489807000922,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08576125233034249,0.003825492152972762,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08553029495599017,0.004548082370779441,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.071168183290224,0.0014409136134211486,0.504000884173298,CM
,37870,LC5_132.fasta,0.07144810783115065,0.0014073939338639404,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037472661038610196,0.0002615315083047855,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08128344964513676,0.002332429714716466,0.5295661464139725,CM
,37870,LC5_156.fasta,0.087629702838407,0.004929024520961914,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883193182428371,0.006856966286560708,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0869967210173947,0.016835797540170894,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08604457735124271,0.0055433481833174324,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08319248707873525,0.0035884316765149348,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08657034362674575,0.0067697845881893115,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08835519804579793,0.0074805996604805185,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08852822100460545,0.005645687625331282,0.56215483234714,CM
,37870,MB1_140.fasta,0.08674112141169024,0.005512973217510434,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08613774019251802,0.005207047446177415,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08695153374291698,0.005848022796932176,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08920493894838678,0.04676309645573883,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09083638129178695,0.010212955654639158,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09097063472300419,0.012528133800492058,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09049978945651631,0.011904447131014347,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08837833987546419,0.007595834899095438,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08663637720778095,0.005322685570251176,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0886396408484692,0.010422095514268393,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08054568070242078,0.002511461355567127,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08614517960949462,0.006760072946406707,0.56215483234714,CM
,37870,YB1_425.fasta,0.08716787883246602,0.004840578022192852,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08632030686120874,0.006361578727303764,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08729903667525629,0.006105653181689707,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08462421010958229,0.00494253525456994,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09414820381439225,0.0064494848368454516,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1080706665654487,0.012497879651548935,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090691020527531,0.01141318517292842,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11008294852637604,0.013250996901739441,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09023244580421236,0.0058742069145954106,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076520474411207,0.013803064465626513,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0936959147761323,0.006640587853800982,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10798926638079825,0.012544177043225097,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10810845190106112,0.011047093448813147,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10857947457313895,0.011611161298214713,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1095030817843507,0.012090409530822173,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10431186081287315,0.009597846893682522,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10886538974409286,0.011554007832055596,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978765467849239,0.011911460478818782,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10866792948078852,0.011616517896037385,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024533310105580648,0.00036560109748859197,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.020005579912109564,0.00027674735868090907,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015309854662102006,0.00010843544168956927,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02281940638396189,0.00035900945382415125,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019504477670195794,0.0002667089819026722,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016851327836441023,0.0001757875212265341,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043442996704365196,0.0011531161478409786,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02101678817425877,0.00022233082349287905,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010709308164210021,7.607235677627402e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10212905127546756,0.009010548807018876,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00923574389593299,3.3721900948023215e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018262635754049756,0.00015814271776039916,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10451785733967336,0.009503861323747104,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04082687660475044,0.000990741772712802,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10643087014838139,0.010207983730749912,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10694597931448331,0.009917622995135619,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10814010859940076,0.011017834395837416,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1019069065859999,0.008343063732837793,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06190052522273828,0.0026216459498959984,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10586799438826912,0.010437338278437201,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10632272259520816,0.011717518894763352,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10528490186987506,0.009925767218037944,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03713642646721988,0.0009113923556875582,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07403550779861436,0.0034836024796200695,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10701297752069593,0.010767547050428651,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1053025446219865,0.009931581003196807,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0732315264935839,0.0035787227085901465,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06959995095681694,0.0028340707206985435,0.4904706590948202,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1045596888978056,0.009424190388215403,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08022343692613912,0.004328848005237088,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06520203239615659,0.0027161929034465646,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09811260425308807,0.009005705196204507,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07597689760760575,0.003887812689070699,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04503436198392617,0.0013177629993665534,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10044021110155231,0.008921218532526533,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10206698189346411,0.009073132333891702,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10277361189307162,0.009519643442184762,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10378090488399058,0.009065390297105354,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10185383736374973,0.0083026294054116,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015180008266930955,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07217293739380895,0.0034211854709482173,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08036395565320105,0.00479203503006856,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015565318955145762,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07628321950622746,0.0038475478225292402,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07269485983829131,0.00334589065672059,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015565318955145762,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015565318955145762,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09601226131892075,0.007126118756244591,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10963731782569999,0.013482859895994443,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10775783926960249,0.011223154047924535,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10815492263991644,0.012431977710957259,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10719885027915667,0.010706399005513269,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076520474411207,0.013803064465626513,0.670459891790167,CM
